  1280    0.75154E+03    0.29827E+02    0.93100E-01   -0.18003E+02
  1281    0.74961E+03    0.29895E+02    0.93026E-01   -0.18686E+02
  1282    0.74774E+03    0.29959E+02    0.92951E-01   -0.19373E+02
  1283    0.74592E+03    0.30020E+02    0.92878E-01   -0.20063E+02
  1284    0.74417E+03    0.30078E+02    0.92805E-01   -0.20756E+02
  1285    0.74248E+03    0.30132E+02    0.92733E-01   -0.21451E+02
  1286    0.74084E+03    0.30181E+02    0.92661E-01   -0.22148E+02
  1287    0.73927E+03    0.30228E+02    0.92590E-01   -0.22846E+02
  1288    0.73777E+03    0.30270E+02    0.92519E-01   -0.23546E+02
  1289    0.73632E+03    0.30309E+02    0.92449E-01   -0.24247E+02
  1290    0.73493E+03    0.30344E+02    0.92379E-01   -0.24949E+02
  1291    0.73360E+03    0.30376E+02    0.92310E-01   -0.25651E+02
  1292    0.73233E+03    0.30403E+02    0.92242E-01   -0.26354E+02
  1293    0.73112E+03    0.30427E+02    0.92174E-01   -0.27057E+02
  1294    0.72997E+03    0.30448E+02    0.92107E-01   -0.27757E+02
  1295    0.72888E+03    0.30464E+02    0.92041E-01   -0.28459E+02
  1296    0.72785E+03    0.30477E+02    0.91974E-01   -0.29158E+02
  1297    0.72688E+03    0.30486E+02    0.91910E-01   -0.29856E+02
  1298    0.72596E+03    0.30492E+02    0.91845E-01   -0.30553E+02
  1299    0.72510E+03    0.30494E+02    0.91781E-01   -0.31247E+02
  1300    0.72431E+03    0.30491E+02    0.91717E-01   -0.31940E+02
  1301    0.72358E+03    0.30486E+02    0.91655E-01   -0.32629E+02
  1302    0.72289E+03    0.30476E+02    0.91593E-01   -0.33315E+02
  1303    0.72227E+03    0.30462E+02    0.91532E-01   -0.33999E+02
  1304    0.72170E+03    0.30446E+02    0.91471E-01   -0.34679E+02
  1305    0.72119E+03    0.30425E+02    0.91412E-01   -0.35357E+02
  1306    0.72072E+03    0.30401E+02    0.91352E-01   -0.36029E+02
  1307    0.72032E+03    0.30372E+02    0.91294E-01   -0.36696E+02
  1308    0.71998E+03    0.30341E+02    0.91236E-01   -0.37361E+02
  1309    0.71968E+03    0.30304E+02    0.91179E-01   -0.38019E+02
  1310    0.71944E+03    0.30266E+02    0.91122E-01   -0.38673E+02
  1311    0.71925E+03    0.30223E+02    0.91067E-01   -0.39321E+02
  1312    0.71912E+03    0.30177E+02    0.91012E-01   -0.39964E+02
  1313    0.71904E+03    0.30127E+02    0.90958E-01   -0.40601E+02
  1314    0.71900E+03    0.30073E+02    0.90904E-01   -0.41231E+02
  1315    0.71902E+03    0.30017E+02    0.90852E-01   -0.41855E+02
  1316    0.71909E+03    0.29956E+02    0.90799E-01   -0.42472E+02
  1317    0.71921E+03    0.29893E+02    0.90748E-01   -0.43082E+02
  1318    0.71937E+03    0.29825E+02    0.90697E-01   -0.43685E+02
  1319    0.71958E+03    0.29754E+02    0.90648E-01   -0.44281E+02
  1320    0.71983E+03    0.29680E+02    0.90598E-01   -0.44869E+02
  1321    0.72013E+03    0.29603E+02    0.90550E-01   -0.45450E+02
  1322    0.72048E+03    0.29522E+02    0.90502E-01   -0.46022E+02
  1323    0.72087E+03    0.29438E+02    0.90455E-01   -0.46585E+02
  1324    0.72131E+03    0.29351E+02    0.90408E-01   -0.47140E+02
  1325    0.72178E+03    0.29260E+02    0.90363E-01   -0.47686E+02
  1326    0.72230E+03    0.29167E+02    0.90317E-01   -0.48224E+02
  1327    0.72286E+03    0.29071E+02    0.90273E-01   -0.48752E+02
  1328    0.72346E+03    0.28971E+02    0.90229E-01   -0.49270E+02
  1329    0.72410E+03    0.28869E+02    0.90187E-01   -0.49780E+02
  1330    0.72477E+03    0.28763E+02    0.90144E-01   -0.50279E+02
  1331    0.72549E+03    0.28654E+02    0.90103E-01   -0.50768E+02
  1332    0.72623E+03    0.28543E+02    0.90062E-01   -0.51247E+02
  1333    0.72702E+03    0.28428E+02    0.90022E-01   -0.51715E+02
  1334    0.72784E+03    0.28311E+02    0.89982E-01   -0.52173E+02
  1335    0.72869E+03    0.28191E+02    0.89944E-01   -0.52621E+02
  1336    0.72957E+03    0.28069E+02    0.89905E-01   -0.53056E+02
  1337    0.73049E+03    0.27943E+02    0.89868E-01   -0.53481E+02
  1338    0.73143E+03    0.27815E+02    0.89831E-01   -0.53895E+02
  1339    0.73241E+03    0.27685E+02    0.89795E-01   -0.54298E+02
  1340    0.73342E+03    0.27552E+02    0.89759E-01   -0.54690E+02
  1341    0.73445E+03    0.27417E+02    0.89724E-01   -0.55069E+02
  1342    0.73551E+03    0.27280E+02    0.89689E-01   -0.55437E+02
  1343    0.73659E+03    0.27140E+02    0.89656E-01   -0.55793E+02
  1344    0.73770E+03    0.26997E+02    0.89623E-01   -0.56136E+02
  1345    0.73883E+03    0.26853E+02    0.89590E-01   -0.56467E+02
  1346    0.73998E+03    0.26706E+02    0.89558E-01   -0.56787E+02
  1347    0.74116E+03    0.26558E+02    0.89527E-01   -0.57094E+02
  1348    0.74235E+03    0.26407E+02    0.89496E-01   -0.57389E+02
  1349    0.74357E+03    0.26254E+02    0.89466E-01   -0.57670E+02
  1350    0.74480E+03    0.26099E+02    0.89436E-01   -0.57939E+02
  1351    0.74606E+03    0.25943E+02    0.89407E-01   -0.58196E+02
  1352    0.74732E+03    0.25784E+02    0.89378E-01   -0.58439E+02
  1353    0.74860E+03    0.25625E+02    0.89350E-01   -0.58669E+02
  1354    0.74989E+03    0.25464E+02    0.89322E-01   -0.58887E+02
  1355    0.75121E+03    0.25300E+02    0.89295E-01   -0.59091E+02
  1356    0.75253E+03    0.25136E+02    0.89268E-01   -0.59284E+02
  1357    0.75386E+03    0.24970E+02    0.89242E-01   -0.59462E+02
  1358    0.75520E+03    0.24802E+02    0.89216E-01   -0.59626E+02
  1359    0.75654E+03    0.24633E+02    0.89191E-01   -0.59778E+02
  1360    0.75789E+03    0.24464E+02    0.89166E-01   -0.59916E+02
  1361    0.75925E+03    0.24292E+02    0.89142E-01   -0.60041E+02
  1362    0.76060E+03    0.24120E+02    0.89117E-01   -0.60152E+02
  1363    0.76197E+03    0.23946E+02    0.89094E-01   -0.60251E+02
  1364    0.76332E+03    0.23772E+02    0.89070E-01   -0.60336E+02
  1365    0.76473E+03    0.23596E+02    0.89048E-01   -0.60407E+02
  1366    0.76609E+03    0.23420E+02    0.89025E-01   -0.60465E+02
  1367    0.76745E+03    0.23242E+02    0.89003E-01   -0.60510E+02
  1368    0.76885E+03    0.23065E+02    0.88981E-01   -0.60542E+02
  1369    0.77021E+03    0.22886E+02    0.88960E-01   -0.60559E+02
  1370    0.77157E+03    0.22707E+02    0.88939E-01   -0.60564E+02
  1371    0.77293E+03    0.22527E+02    0.88918E-01   -0.60555E+02
  1372    0.77428E+03    0.22347E+02    0.88897E-01   -0.60534E+02
  1373    0.77564E+03    0.22167E+02    0.88877E-01   -0.60499E+02
  1374    0.77699E+03    0.21986E+02    0.88857E-01   -0.60450E+02
  1375    0.77834E+03    0.21805E+02    0.88837E-01   -0.60389E+02
  1376    0.77968E+03    0.21624E+02    0.88817E-01   -0.60314E+02
  1377    0.78102E+03    0.21443E+02    0.88798E-01   -0.60227E+02
  1378    0.78236E+03    0.21261E+02    0.88779E-01   -0.60126E+02
  1379    0.78365E+03    0.21081E+02    0.88760E-01   -0.60013E+02
  1380    0.78493E+03    0.20899E+02    0.88741E-01   -0.59887E+02
  1381    0.78622E+03    0.20718E+02    0.88723E-01   -0.59747E+02
  1382    0.78740E+03    0.20537E+02    0.88704E-01   -0.59595E+02
  1383    0.78867E+03    0.20356E+02    0.88686E-01   -0.59430E+02
  1384    0.78985E+03    0.20176E+02    0.88667E-01   -0.59253E+02
  1385    0.79102E+03    0.19996E+02    0.88650E-01   -0.59063E+02
  1386    0.79219E+03    0.19816E+02    0.88631E-01   -0.58861E+02
  1387    0.79330E+03    0.19637E+02    0.88614E-01   -0.58647E+02
  1388    0.79450E+03    0.19459E+02    0.88596E-01   -0.58420E+02
  1389    0.79560E+03    0.19281E+02    0.88578E-01   -0.58181E+02
  1390    0.79665E+03    0.19104E+02    0.88560E-01   -0.57931E+02
  1391    0.79774E+03    0.18928E+02    0.88543E-01   -0.57669E+02
  1392    0.79878E+03    0.18752E+02    0.88524E-01   -0.57395E+02
  1393    0.79981E+03    0.18578E+02    0.88507E-01   -0.57109E+02
  1394    0.80078E+03    0.18405E+02    0.88489E-01   -0.56813E+02
  1395    0.80175E+03    0.18232E+02    0.88471E-01   -0.56505E+02
  1396    0.80272E+03    0.18061E+02    0.88453E-01   -0.56186E+02
  1397    0.80362E+03    0.17891E+02    0.88435E-01   -0.55856E+02
  1398    0.80448E+03    0.17721E+02    0.88417E-01   -0.55514E+02
  1399    0.80533E+03    0.17554E+02    0.88399E-01   -0.55163E+02
  1400    0.80617E+03    0.17387E+02    0.88381E-01   -0.54800E+02
  1401    0.80695E+03    0.17222E+02    0.88363E-01   -0.54428E+02
  1402    0.80773E+03    0.17059E+02    0.88344E-01   -0.54045E+02
  1403    0.80845E+03    0.16897E+02    0.88325E-01   -0.53652E+02
  1404    0.80911E+03    0.16736E+02    0.88306E-01   -0.53249E+02
  1405    0.80982E+03    0.16577E+02    0.88288E-01   -0.52836E+02
  1406    0.81042E+03    0.16420E+02    0.88268E-01   -0.52415E+02
  1407    0.81097E+03    0.16264E+02    0.88249E-01   -0.51984E+02
  1408    0.81160E+03    0.16110E+02    0.88229E-01   -0.51543E+02
  1409    0.81208E+03    0.15958E+02    0.88210E-01   -0.51094E+02
  1410    0.81260E+03    0.15807E+02    0.88189E-01   -0.50636E+02
  1411    0.81306E+03    0.15659E+02    0.88169E-01   -0.50169E+02
  1412    0.81347E+03    0.15512E+02    0.88148E-01   -0.49694E+02
  1413    0.81377E+03    0.15368E+02    0.88128E-01   -0.49211E+02
  1414    0.81411E+03    0.15225E+02    0.88106E-01   -0.48720E+02
  1415    0.81440E+03    0.15085E+02    0.88085E-01   -0.48221E+02
  1416    0.81467E+03    0.14947E+02    0.88063E-01   -0.47714E+02
  1417    0.81485E+03    0.14810E+02    0.88041E-01   -0.47201E+02
  1418    0.81501E+03    0.14676E+02    0.88018E-01   -0.46680E+02
  1419    0.81511E+03    0.14544E+02    0.87996E-01   -0.46152E+02
  1420    0.81521E+03    0.14414E+02    0.87972E-01   -0.45618E+02
  1421    0.81525E+03    0.14287E+02    0.87949E-01   -0.45077E+02
  1422    0.81527E+03    0.14162E+02    0.87924E-01   -0.44530E+02
  1423    0.81520E+03    0.14039E+02    0.87900E-01   -0.43977E+02
  1424    0.81516E+03    0.13919E+02    0.87875E-01   -0.43418E+02
  1425    0.81501E+03    0.13801E+02    0.87850E-01   -0.42853E+02
  1426    0.81481E+03    0.13686E+02    0.87824E-01   -0.42283E+02
  1427    0.81465E+03    0.13573E+02    0.87799E-01   -0.41708E+02
  1428    0.81438E+03    0.13463E+02    0.87771E-01   -0.41128E+02
  1429    0.81405E+03    0.13355E+02    0.87745E-01   -0.40543E+02
  1430    0.81372E+03    0.13250E+02    0.87717E-01   -0.39954E+02
  1431    0.81332E+03    0.13147E+02    0.87690E-01   -0.39361E+02
  1432    0.81287E+03    0.13048E+02    0.87661E-01   -0.38763E+02
  1433    0.81245E+03    0.12950E+02    0.87632E-01   -0.38162E+02
  1434    0.81193E+03    0.12856E+02    0.87602E-01   -0.37557E+02
  1435    0.81135E+03    0.12764E+02    0.87573E-01   -0.36948E+02
  1436    0.81076E+03    0.12675E+02    0.87542E-01   -0.36338E+02
  1437    0.81007E+03    0.12588E+02    0.87511E-01   -0.35723E+02
  1438    0.80937E+03    0.12504E+02    0.87479E-01   -0.35107E+02
  1439    0.80861E+03    0.12424E+02    0.87447E-01   -0.34488E+02
  1440    0.80784E+03    0.12345E+02    0.87414E-01   -0.33867E+02
  1441    0.80701E+03    0.12270E+02    0.87381E-01   -0.33244E+02
  1442    0.80612E+03    0.12197E+02    0.87347E-01   -0.32620E+02
  1443    0.80518E+03    0.12128E+02    0.87313E-01   -0.31993E+02
  1444    0.80422E+03    0.12061E+02    0.87278E-01   -0.31366E+02
  1445    0.80317E+03    0.11997E+02    0.87242E-01   -0.30738E+02
  1446    0.80214E+03    0.11936E+02    0.87206E-01   -0.30109E+02
  1447    0.80097E+03    0.11878E+02    0.87169E-01   -0.29478E+02
  1448    0.79984E+03    0.11823E+02    0.87132E-01   -0.28849E+02
  1449    0.79864E+03    0.11770E+02    0.87094E-01   -0.28219E+02
  1450    0.79739E+03    0.11720E+02    0.87055E-01   -0.27588E+02
  1451    0.79613E+03    0.11674E+02    0.87016E-01   -0.26959E+02
  1452    0.79476E+03    0.11630E+02    0.86976E-01   -0.26331E+02
  1453    0.79339E+03    0.11589E+02    0.86936E-01   -0.25703E+02
  1454    0.79200E+03    0.11551E+02    0.86894E-01   -0.25076E+02
  1455    0.79055E+03    0.11515E+02    0.86853E-01   -0.24451E+02
  1456    0.78905E+03    0.11484E+02    0.86810E-01   -0.23828E+02
  1457    0.78745E+03    0.11454E+02    0.86767E-01   -0.23205E+02
  1458    0.78589E+03    0.11427E+02    0.86723E-01   -0.22585E+02
  1459    0.78426E+03    0.11403E+02    0.86679E-01   -0.21967E+02
  1460    0.78258E+03    0.11383E+02    0.86633E-01   -0.21351E+02
  1461    0.78089E+03    0.11364E+02    0.86588E-01   -0.20738E+02
  1462    0.77915E+03    0.11349E+02    0.86541E-01   -0.20128E+02
  1463    0.77731E+03    0.11336E+02    0.86495E-01   -0.19521E+02
  1464    0.77549E+03    0.11327E+02    0.86447E-01   -0.18916E+02
  1465    0.77358E+03    0.11320E+02    0.86399E-01   -0.18316E+02
  1466    0.77171E+03    0.11316E+02    0.86349E-01   -0.17719E+02
  1467    0.76973E+03    0.11314E+02    0.86300E-01   -0.17125E+02
  1468    0.76775E+03    0.11316E+02    0.86249E-01   -0.16536E+02
  1469    0.76575E+03    0.11320E+02    0.86199E-01   -0.15951E+02
  1470    0.76361E+03    0.11326E+02    0.86146E-01   -0.15370E+02
  1471    0.76155E+03    0.11336E+02    0.86095E-01   -0.14795E+02
  1472    0.75944E+03    0.11348E+02    0.86041E-01   -0.14223E+02
  1473    0.75727E+03    0.11363E+02    0.85988E-01   -0.13658E+02
  1474    0.75500E+03    0.11380E+02    0.85933E-01   -0.13096E+02
  1475    0.75277E+03    0.11400E+02    0.85878E-01   -0.12541E+02
  1476    0.75049E+03    0.11423E+02    0.85822E-01   -0.11991E+02
  1477    0.74819E+03    0.11448E+02    0.85766E-01   -0.11447E+02
  1478    0.74585E+03    0.11475E+02    0.85709E-01   -0.10908E+02
  1479    0.74349E+03    0.11505E+02    0.85652E-01   -0.10376E+02
  1480    0.74109E+03    0.11538E+02    0.85593E-01   -0.98497E+01
  1481    0.73863E+03    0.11573E+02    0.85535E-01   -0.93299E+01
  1482    0.73617E+03    0.11610E+02    0.85474E-01   -0.88166E+01
  1483    0.73367E+03    0.11650E+02    0.85415E-01   -0.83101E+01
  1484    0.73115E+03    0.11692E+02    0.85353E-01   -0.78103E+01
  1485    0.72860E+03    0.11736E+02    0.85292E-01   -0.73176E+01
  1486    0.72601E+03    0.11783E+02    0.85230E-01   -0.68320E+01
  1487    0.72339E+03    0.11831E+02    0.85168E-01   -0.63536E+01
  1488    0.72076E+03    0.11882E+02    0.85104E-01   -0.58827E+01
  1489    0.71809E+03    0.11936E+02    0.85040E-01   -0.54193E+01
  1490    0.71539E+03    0.11991E+02    0.84975E-01   -0.49636E+01
  1491    0.71267E+03    0.12048E+02    0.84911E-01   -0.45158E+01
  1492    0.70993E+03    0.12108E+02    0.84844E-01   -0.40759E+01
  1493    0.70717E+03    0.12169E+02    0.84778E-01   -0.36441E+01
  1494    0.70438E+03    0.12232E+02    0.84711E-01   -0.32204E+01
  1495    0.70157E+03    0.12297E+02    0.84644E-01   -0.28051E+01
  1496    0.69874E+03    0.12365E+02    0.84575E-01   -0.23981E+01
  1497    0.69588E+03    0.12433E+02    0.84507E-01   -0.19996E+01
  1498    0.69301E+03    0.12504E+02    0.84437E-01   -0.16098E+01
  1499    0.69012E+03    0.12576E+02    0.84368E-01   -0.12287E+01
  1500    0.68721E+03    0.12651E+02    0.84297E-01   -0.85636E+00
  1501    0.68428E+03    0.12726E+02    0.84227E-01   -0.49284E+00
  1502    0.68134E+03    0.12804E+02    0.84155E-01   -0.13843E+00
  1503    0.67838E+03    0.12883E+02    0.84083E-01    0.20692E+00
  1504    0.67541E+03    0.12963E+02    0.84010E-01    0.54324E+00
  1505    0.67241E+03    0.13045E+02    0.83938E-01    0.87030E+00
  1506    0.66941E+03    0.13129E+02    0.83864E-01    0.11881E+01
  1507    0.66639E+03    0.13214E+02    0.83790E-01    0.14966E+01
  1508    0.66336E+03    0.13300E+02    0.83715E-01    0.17957E+01
  1509    0.66032E+03    0.13387E+02    0.83641E-01    0.20852E+01
  1510    0.65727E+03    0.13476E+02    0.83565E-01    0.23652E+01
  1511    0.65420E+03    0.13566E+02    0.83490E-01    0.26359E+01
  1512    0.65113E+03    0.13656E+02    0.83413E-01    0.28961E+01
  1513    0.64805E+03    0.13749E+02    0.83337E-01    0.31476E+01
  1514    0.64496E+03    0.13842E+02    0.83259E-01    0.33889E+01
  1515    0.64188E+03    0.13936E+02    0.83182E-01    0.36210E+01
  1516    0.63877E+03    0.14031E+02    0.83103E-01    0.38426E+01
  1517    0.63567E+03    0.14128E+02    0.83025E-01    0.40549E+01
  1518    0.63256E+03    0.14225E+02    0.82946E-01    0.42579E+01
  1519    0.62944E+03    0.14322E+02    0.82867E-01    0.44500E+01
  1520    0.62633E+03    0.14421E+02    0.82787E-01    0.46329E+01
  1521    0.62321E+03    0.14520E+02    0.82708E-01    0.48060E+01
  1522    0.62009E+03    0.14620E+02    0.82627E-01    0.49691E+01
  1523    0.61697E+03    0.14720E+02    0.82547E-01    0.51225E+01
  1524    0.61384E+03    0.14821E+02    0.82465E-01    0.52657E+01
  1525    0.61072E+03    0.14923E+02    0.82384E-01    0.53993E+01
  1526    0.60760E+03    0.15024E+02    0.82302E-01    0.55233E+01
  1527    0.60448E+03    0.15126E+02    0.82221E-01    0.56367E+01
  1528    0.60137E+03    0.15229E+02    0.82138E-01    0.57409E+01
  1529    0.59826E+03    0.15332E+02    0.82056E-01    0.58355E+01
  1530    0.59515E+03    0.15435E+02    0.81973E-01    0.59200E+01
  1531    0.59205E+03    0.15538E+02    0.81890E-01    0.59944E+01
  1532    0.58895E+03    0.15642E+02    0.81807E-01    0.60597E+01
  1533    0.58586E+03    0.15745E+02    0.81724E-01    0.61158E+01
  1534    0.58278E+03    0.15849E+02    0.81639E-01    0.61610E+01
  1535    0.57971E+03    0.15953E+02    0.81556E-01    0.61975E+01
  1536    0.57664E+03    0.16056E+02    0.81471E-01    0.62241E+01
  1537    0.57359E+03    0.16160E+02    0.81388E-01    0.62411E+01
  1538    0.57055E+03    0.16263E+02    0.81303E-01    0.62489E+01
  1539    0.56750E+03    0.16366E+02    0.81219E-01    0.62473E+01
  1540    0.56448E+03    0.16469E+02    0.81133E-01    0.62366E+01
  1541    0.56147E+03    0.16572E+02    0.81049E-01    0.62161E+01
  1542    0.55847E+03    0.16674E+02    0.80963E-01    0.61869E+01
  1543    0.55548E+03    0.16775E+02    0.80878E-01    0.61479E+01
  1544    0.55251E+03    0.16877E+02    0.80793E-01    0.61003E+01
  1545    0.54955E+03    0.16977E+02    0.80708E-01    0.60438E+01
  1546    0.54660E+03    0.17077E+02    0.80622E-01    0.59779E+01
  1547    0.54367E+03    0.17177E+02    0.80537E-01    0.59035E+01
  1548    0.54076E+03    0.17276E+02    0.80450E-01    0.58203E+01
  1549    0.53787E+03    0.17375E+02    0.80365E-01    0.57286E+01
  1550    0.53500E+03    0.17472E+02    0.80279E-01    0.56281E+01
  1551    0.53214E+03    0.17569E+02    0.80194E-01    0.55188E+01
  1552    0.52930E+03    0.17665E+02    0.80107E-01    0.54016E+01
  1553    0.52648E+03    0.17760E+02    0.80022E-01    0.52764E+01
  1554    0.52368E+03    0.17855E+02    0.79935E-01    0.51426E+01
  1555    0.52090E+03    0.17948E+02    0.79850E-01    0.50009E+01
  1556    0.51814E+03    0.18040E+02    0.79764E-01    0.48511E+01
