3.720705355249972718e-07,7.564175761558826377e-09,0.000000000000000000e+00,-1.282219913135793680e-08,-1.038592519773156683e-08,-4.419638758145314355e-09
3.713671220796021565e-07,7.544602624244690001e-09,0.000000000000000000e+00,-1.280647532834144941e-08,-1.038317673640591231e-08,-4.417108349597043671e-09
3.706632417101824555e-07,7.525057609677759766e-09,0.000000000000000000e+00,-1.279054409786330689e-08,-1.038042939008776456e-08,-4.414527368260926924e-09
3.699589004199432044e-07,7.505540711251049645e-09,0.000000000000000000e+00,-1.277440644425538165e-08,-1.037768315804018010e-08,-4.411896007767967935e-09
3.692541042044944121e-07,7.486051922357188142e-09,0.000000000000000000e+00,-1.275806337061755155e-08,-1.037493556674779556e-08,-4.409213936132202399e-09
3.685488590518246967e-07,7.466591236388777292e-09,0.000000000000000000e+00,-1.274151587881904821e-08,-1.037219156168285497e-08,-4.406482398044257801e-09
3.678431709423484018e-07,7.447158646737875674e-09,0.000000000000000000e+00,-1.272476496949990296e-08,-1.036944866867389017e-08,-4.403701060948732911e-09
3.671370458488998790e-07,7.427754146796495541e-09,0.000000000000000000e+00,-1.270781164207244565e-08,-1.036670688698301968e-08,-4.400870117977158391e-09
3.664304897367484700e-07,7.408377729956357157e-09,0.000000000000000000e+00,-1.269065689472280849e-08,-1.036396374570801479e-08,-4.397988713827689229e-09
3.657235085635873889e-07,7.389029389608871414e-09,0.000000000000000000e+00,-1.267330172441232891e-08,-1.036122418509155468e-08,-4.395059138698308692e-09
3.650161082795710980e-07,7.369709119145348294e-09,0.000000000000000000e+00,-1.265574712687901042e-08,-1.035848573357766169e-08,-4.392080536351622220e-09
3.643082948273042958e-07,7.350416911956670122e-09,0.000000000000000000e+00,-1.263799409663900653e-08,-1.035574839042891921e-08,-4.389053099421140674e-09
3.636000741418661111e-07,7.331152761433674557e-09,0.000000000000000000e+00,-1.262004362698798064e-08,-1.035301215490697753e-08,-4.385977020416172916e-09
3.628914521508159784e-07,7.311916660966804695e-09,0.000000000000000000e+00,-1.260189671000273891e-08,-1.035027455936992052e-08,-4.382851969371487392e-09
3.621824347741801394e-07,7.292708603946458132e-09,0.000000000000000000e+00,-1.258355433654244619e-08,-1.034754053753745473e-08,-4.379679183627104252e-09
3.614730279244840408e-07,7.273528583762621360e-09,0.000000000000000000e+00,-1.256501749625030687e-08,-1.034480762111719894e-08,-4.376458332597465210e-09
3.607632375067669996e-07,7.254376593805282523e-09,0.000000000000000000e+00,-1.254628717755477590e-08,-1.034207580936986216e-08,-4.373189608295894192e-09
3.600530694185729911e-07,7.235252627463883000e-09,0.000000000000000000e+00,-1.252736436767125939e-08,-1.033934263726055996e-08,-4.369872161004903710e-09
3.593425295499562605e-07,7.216156678128133002e-09,0.000000000000000000e+00,-1.250825005260326779e-08,-1.033661303329587674e-08,-4.366508266506585073e-09
3.586316237835282804e-07,7.197088739187047082e-09,0.000000000000000000e+00,-1.248894521714409832e-08,-1.033388453178952503e-08,-4.363097074045657591e-09
3.579203579944051288e-07,7.178048804029718376e-09,0.000000000000000000e+00,-1.246945084487824287e-08,-1.033115713200268198e-08,-4.359638775141133633e-09
3.572087380502751990e-07,7.159036866045090298e-09,0.000000000000000000e+00,-1.244976791818254270e-08,-1.032843083319887230e-08,-4.356133561188675568e-09
3.564967698113729413e-07,7.140052918621681094e-09,0.000000000000000000e+00,-1.242989741822807443e-08,-1.032570317359036864e-08,-4.352581104717834360e-09
3.557844591305011507e-07,7.121096955147978402e-09,0.000000000000000000e+00,-1.240984032498119563e-08,-1.032297907518380653e-08,-4.348982634792477199e-09
3.550718118530388020e-07,7.102168969012222534e-09,0.000000000000000000e+00,-1.238959761720520243e-08,-1.032025607554475228e-08,-4.345337823272655739e-09
3.543588338169447024e-07,7.083268953602593418e-09,0.000000000000000000e+00,-1.236917027246162329e-08,-1.031753417393391156e-08,-4.341646861061658882e-09
3.536455308527724737e-07,7.064396902306844984e-09,0.000000000000000000e+00,-1.234855926711175420e-08,-1.031481336961387270e-08,-4.337909938939949958e-09
3.529319087836725110e-07,7.045552808512863511e-09,0.000000000000000000e+00,-1.232776557631794744e-08,-1.031209120404264928e-08,-4.334126214478175176e-09
3.522179734254162287e-07,7.026736665608096043e-09,0.000000000000000000e+00,-1.230679017404530899e-08,-1.030937259273727103e-08,-4.330297945298045246e-09
3.515037305863700676e-07,7.007948466979944133e-09,0.000000000000000000e+00,-1.228563403306269770e-08,-1.030665507650575630e-08,-4.326424287823351890e-09
3.507891860675629925e-07,6.989188206015632313e-09,0.000000000000000000e+00,-1.226429812494451702e-08,-1.030393865461210295e-08,-4.322505432344138771e-09
3.500743456626319119e-07,6.970455876102226300e-09,0.000000000000000000e+00,-1.224278342007199710e-08,-1.030122087110396235e-08,-4.318541054341970900e-09
3.493592151578686880e-07,6.951751470626671040e-09,0.000000000000000000e+00,-1.222109088763447693e-08,-1.029850663631626629e-08,-4.314532373712369632e-09
3.486438003322316245e-07,6.933074982975708822e-09,0.000000000000000000e+00,-1.219922149563108682e-08,-1.029579349365278379e-08,-4.310479065220056988e-09
3.479281069573076682e-07,6.914426406535770913e-09,0.000000000000000000e+00,-1.217717621087195610e-08,-1.029308144237140149e-08,-4.306381318666280718e-09
3.472121407974045233e-07,6.895805734693540872e-09,0.000000000000000000e+00,-1.215495599897973345e-08,-1.029037048173799825e-08,-4.302239323730303418e-09
3.464959076094679605e-07,6.877212960835243997e-09,0.000000000000000000e+00,-1.213256182439082438e-08,-1.028765815902904722e-08,-4.298052245480799592e-09
3.457794131431572020e-07,6.858648078347079120e-09,0.000000000000000000e+00,-1.210999465035705221e-08,-1.028494937811572378e-08,-4.293822323339288801e-09
3.450626631408145351e-07,6.840111080615082117e-09,0.000000000000000000e+00,-1.208725543894690214e-08,-1.028224168563485059e-08,-4.289548721133181630e-09
3.443456633375049633e-07,6.821601961025038226e-09,0.000000000000000000e+00,-1.206434515104693243e-08,-1.027953508084478411e-08,-4.285231628054869611e-09
3.436284194609955602e-07,6.803120712962808788e-09,0.000000000000000000e+00,-1.204126474636321700e-08,-1.027682711360975924e-08,-4.280870722978579185e-09
3.429109372317891390e-07,6.784667329814178217e-09,0.000000000000000000e+00,-1.201801518342268050e-08,-1.027412268263577259e-08,-4.276467215772224718e-09
3.421932223631113351e-07,6.766241804964478456e-09,0.000000000000000000e+00,-1.199459741957456902e-08,-1.027141933713941468e-08,-4.272020784547681491e-09
3.414752805609423701e-07,6.747844131799216814e-09,0.000000000000000000e+00,-1.197101241099183814e-08,-1.026871707638233252e-08,-4.267531618012098692e-09
3.407571175239926463e-07,6.729474303703709518e-09,0.000000000000000000e+00,-1.194726111267252599e-08,-1.026601589962664295e-08,-4.262999904751508071e-09
3.400387389437554750e-07,6.711132314063110670e-09,0.000000000000000000e+00,-1.192334447844110659e-08,-1.026331335995271864e-08,-4.258424818187500277e-09
3.393201505044750475e-07,6.692818156262428787e-09,0.000000000000000000e+00,-1.189926346094995223e-08,-1.026061434962770290e-08,-4.253808577851638343e-09
3.386013578831820638e-07,6.674531823686877527e-09,0.000000000000000000e+00,-1.187501901168067357e-08,-1.025791642108761125e-08,-4.249150355833535410e-09
3.378823667496864800e-07,6.656273309721112201e-09,0.000000000000000000e+00,-1.185061208094547452e-08,-1.025521957359644319e-08,-4.244450340235867682e-09
3.371631827665941306e-07,6.638042607750051991e-09,0.000000000000000000e+00,-1.182604361788874374e-08,-1.025252380641537424e-08,-4.239708719040740687e-09
3.364438115893200704e-07,6.619839711158278589e-09,0.000000000000000000e+00,-1.180131457048815149e-08,-1.024982667583856069e-08,-4.234925175388665791e-09
3.357242588660659681e-07,6.601664613330463022e-09,0.000000000000000000e+00,-1.177642588555609058e-08,-1.024713306770416908e-08,-4.230100907038045128e-09
3.350045302378915228e-07,6.583517307651215935e-09,0.000000000000000000e+00,-1.175137850874130758e-08,-1.024444053766387792e-08,-4.225235596318630641e-09
3.342846313386599355e-07,6.565397787504840259e-09,0.000000000000000000e+00,-1.172617338453000294e-08,-1.024174908497980571e-08,-4.220329430731117841e-09
3.335645677950756555e-07,6.547306046275756386e-09,0.000000000000000000e+00,-1.170081145624721901e-08,-1.023905626851412898e-08,-4.215381592872025087e-09
3.328443452266784508e-07,6.529242077348209345e-09,0.000000000000000000e+00,-1.167529366605852256e-08,-1.023636696896897213e-08,-4.210394280758860059e-09
3.321239692458925363e-07,6.511205874106441685e-09,0.000000000000000000e+00,-1.164962095497089477e-08,-1.023367874456685624e-08,-4.205366675569030055e-09
3.314034454579720460e-07,6.493197429934668657e-09,0.000000000000000000e+00,-1.162379426283456597e-08,-1.023099159456801715e-08,-4.200298964323358300e-09
3.306827794610609604e-07,6.475216738216826752e-09,0.000000000000000000e+00,-1.159781452834405121e-08,-1.022830551823175432e-08,-4.195191333922905499e-09
3.299619768461765366e-07,6.457263792337086552e-09,0.000000000000000000e+00,-1.157168268903973522e-08,-1.022561807762650886e-08,-4.190043471776884136e-09
3.292410431972239724e-07,6.439338585679309277e-09,0.000000000000000000e+00,-1.154539968130903698e-08,-1.022293414704610294e-08,-4.184856563909919326e-09
3.285199840910136648e-07,6.421441111627504209e-09,0.000000000000000000e+00,-1.151896644038808568e-08,-1.022025128791697631e-08,-4.179630296878764304e-09
3.277988050972440046e-07,6.403571363565446539e-09,0.000000000000000000e+00,-1.149238390036263389e-08,-1.021756949949842348e-08,-4.174364857106555496e-09
3.270775117785448926e-07,6.385729334877012374e-09,0.000000000000000000e+00,-1.146565299416985581e-08,-1.021488878105397246e-08,-4.169060430897144921e-09
3.263561096904642928e-07,6.367915018945888397e-09,0.000000000000000000e+00,-1.143877465359947894e-08,-1.021220669784328911e-08,-4.163716211965918432e-09
3.256346043814722033e-07,6.350128409155921763e-09,0.000000000000000000e+00,-1.141174980929505620e-08,-1.020952811777070017e-08,-4.158334372600124257e-09
3.249130013929944846e-07,6.332369498890709820e-09,0.000000000000000000e+00,-1.138457939075567495e-08,-1.020685060545574289e-08,-4.152914105003465751e-09
3.241913062593769659e-07,6.314638281533997980e-09,0.000000000000000000e+00,-1.135726432633688999e-08,-1.020417416016053906e-08,-4.147455595003740085e-09
3.234695245079532619e-07,6.296934750469398479e-09,0.000000000000000000e+00,-1.132980554325235647e-08,-1.020149634969820156e-08,-4.141958534668350436e-09
3.227476616589997728e-07,6.279258899080435873e-09,0.000000000000000000e+00,-1.130220396757507890e-08,-1.019882203686756601e-08,-4.136424097530579807e-09
3.220257232257748608e-07,6.261610720750796845e-09,0.000000000000000000e+00,-1.127446052423876773e-08,-1.019614878884209312e-08,-4.130851974765490437e-09
3.213037147145172081e-07,6.243990208864078741e-09,0.000000000000000000e+00,-1.124657613703917940e-08,-1.019347660488390139e-08,-4.125242351726338387e-09
3.205816416244607463e-07,6.226397356803672940e-09,0.000000000000000000e+00,-1.121855172863546958e-08,-1.019080548425463782e-08,-4.119595413648032502e-09
3.198595094478196744e-07,6.208832157953238002e-09,0.000000000000000000e+00,-1.119038822055160601e-08,-1.018813299795018128e-08,-4.113910365049255903e-09
3.191373236698354162e-07,6.191294605696340667e-09,0.000000000000000000e+00,-1.116208653317759108e-08,-1.018546400240007999e-08,-4.108189353487942975e-09
3.184150897687485093e-07,6.173784693416388859e-09,0.000000000000000000e+00,-1.113364758577079523e-08,-1.018279606796478755e-08,-4.102431581891563408e-09
3.176928132158397391e-07,6.156302414496979924e-09,0.000000000000000000e+00,-1.110507229645755508e-08,-1.018012919390360179e-08,-4.096637235022378356e-09
3.169704994754022931e-07,6.138847762321594578e-09,0.000000000000000000e+00,-1.107636158223403368e-08,-1.017746337948099203e-08,-4.090806497524664893e-09
3.162481540047770707e-07,6.121420730273771437e-09,0.000000000000000000e+00,-1.104751635896808830e-08,-1.017479619887043161e-08,-4.084939067078773567e-09
3.155257822543662895e-07,6.104021311737095441e-09,0.000000000000000000e+00,-1.101853754140019849e-08,-1.017213250214298599e-08,-4.079036102489382276e-09
3.148033896675992329e-07,6.086649500094986094e-09,0.000000000000000000e+00,-1.098942604314500470e-08,-1.016946986283858591e-08,-4.073097300502180414e-09
3.140809816810076892e-07,6.069305288731144966e-09,0.000000000000000000e+00,-1.096018277669258539e-08,-1.016680828021559114e-08,-4.067122845290751162e-09
3.133585637241600418e-07,6.051988671029081725e-09,0.000000000000000000e+00,-1.093080865340971603e-08,-1.016414533099340460e-08,-4.061111952898054626e-09
3.126361412197327904e-07,6.034699640372394545e-09,0.000000000000000000e+00,-1.090130458354136298e-08,-1.016148586016016284e-08,-4.055066744730113729e-09
3.119137195834748699e-07,6.017438190144725440e-09,0.000000000000000000e+00,-1.087167147621182002e-08,-1.015882744379749596e-08,-4.048986435162726729e-09
3.111913042242450788e-07,6.000204313729774328e-09,0.000000000000000000e+00,-1.084191023942617414e-08,-1.015617008116470343e-08,-4.042871207900172580e-09
3.104689005439990027e-07,5.982998004511155100e-09,0.000000000000000000e+00,-1.081202178007154629e-08,-1.015351377152483846e-08,-4.036721246529694931e-09
3.097465139378173375e-07,5.965819255872493227e-09,0.000000000000000000e+00,-1.078200700391844467e-08,-1.015085609475751770e-08,-4.030536254158899578e-09
3.090241497938944009e-07,5.948668061197769868e-09,0.000000000000000000e+00,-1.075186681562204684e-08,-1.014820188952200139e-08,-4.024317375607569130e-09
3.083018134935626971e-07,5.931544413870627038e-09,0.000000000000000000e+00,-1.072160211872357119e-08,-1.014554873506294579e-08,-4.018064313012524425e-09
3.075795104112834928e-07,5.914448307274925955e-09,0.000000000000000000e+00,-1.069121381565163849e-08,-1.014289663064482025e-08,-4.011777249493627251e-09
3.068572459146675171e-07,5.897379734794632061e-09,0.000000000000000000e+00,-1.066070280772333230e-08,-1.014024557552833044e-08,-4.005456368054073017e-09
3.061350253644899961e-07,5.880338689813505657e-09,0.000000000000000000e+00,-1.063006999514582528e-08,-1.013759315275423652e-08,-3.999100898348150769e-09
3.054128541146886942e-07,5.863325165715745453e-09,0.000000000000000000e+00,-1.059931627701756528e-08,-1.013494419465715755e-08,-3.992712931133701055e-09
3.046907375123583025e-07,5.846339155885361556e-09,0.000000000000000000e+00,-1.056844255132945000e-08,-1.013229628364618549e-08,-3.986291694317507025e-09
3.039686808977939022e-07,5.829380653706333473e-09,0.000000000000000000e+00,-1.053744971496640521e-08,-1.012964941898297065e-08,-3.979837370437224355e-09
3.032466896044642301e-07,5.812449652562979025e-09,0.000000000000000000e+00,-1.050633866370842373e-08,-1.012700118623399143e-08,-3.973349668367179089e-09
3.025247689590346014e-07,5.795546145839438189e-09,0.000000000000000000e+00,-1.047511029223203447e-08,-1.012435641268383497e-08,-3.966829718284338110e-09
3.018029242813893031e-07,5.778670126920133012e-09,0.000000000000000000e+00,-1.044376549411156636e-08,-1.012171268326637508e-08,-3.960277228057824345e-09
3.010811608846015246e-07,5.761821589189321758e-09,0.000000000000000000e+00,-1.041230516182040072e-08,-1.011906999724467160e-08,-3.953692379761282372e-09
3.003594840749915907e-07,5.745000526031615897e-09,0.000000000000000000e+00,-1.038073018673229145e-08,-1.011642835387943021e-08,-3.947075355352526665e-09
2.996378991520857752e-07,5.728206930831420105e-09,0.000000000000000000e+00,-1.034904145912279105e-08,-1.011378534188511567e-08,-3.940425397426941371e-09
2.989164114086575404e-07,5.711440796973450078e-09,0.000000000000000000e+00,-1.031723986817027801e-08,-1.011114578224799483e-08,-3.933744567797127032e-09
2.981950261307199141e-07,5.694702117842374361e-09,0.000000000000000000e+00,-1.028532630195743580e-08,-1.010850726305322008e-08,-3.927032107242468032e-09
2.974737485975558236e-07,5.677990886823054233e-09,0.000000000000000000e+00,-1.025330164747263758e-08,-1.010586978356196527e-08,-3.920288197258566037e-09
2.967525840816802972e-07,5.661307097300351802e-09,0.000000000000000000e+00,-1.022116679061097684e-08,-1.010323334303634889e-08,-3.913513019225713735e-09
2.960315378489044150e-07,5.644650742659200310e-09,0.000000000000000000e+00,-1.018892261617569845e-08,-1.010059553333271419e-08,-3.906706288804211020e-09
2.953106151582977750e-07,5.628021816284784464e-09,0.000000000000000000e+00,-1.015657000787955688e-08,-1.009796116915122189e-08,-3.899869119168409176e-09
2.945898212622259739e-07,5.611420311562288145e-09,0.000000000000000000e+00,-1.012410984834593455e-08,-1.009532784171937102e-08,-3.893001224937236509e-09
