2.513462624840249376e-07,1.723207596140669023e-08,0.000000000000000000e+00,-3.000261745769547585e-09,-2.818132945371796029e-09,2.624766723990501248e-11
2.503280141377034047e-07,1.719421074889089157e-08,0.000000000000000000e+00,-2.921787247278209810e-09,-2.817291608862901110e-09,2.617290717409598912e-11
2.493160085026582392e-07,1.715592178852514519e-08,0.000000000000000000e+00,-2.843909423181634686e-09,-2.816449987841346755e-09,2.609728278129264891e-11
2.483102165884142743e-07,1.711721343352360418e-08,0.000000000000000000e+00,-2.766625805555356879e-09,-2.815609424695814858e-09,2.602081535373053118e-11
2.473106094455829471e-07,1.707809003071162269e-08,0.000000000000000000e+00,-2.689933929944552395e-09,-2.814769247692141233e-09,2.594350747977635668e-11
2.463171581658032703e-07,1.703855592053497406e-08,0.000000000000000000e+00,-2.613831335359156146e-09,-2.813928785897337819e-09,2.586536489695761028e-11
2.453298338816835995e-07,1.699861543706857916e-08,0.000000000000000000e+00,-2.538315564269235944e-09,-2.813089380498337835e-09,2.578640259311838070e-11
2.443486077667488520e-07,1.695827290802554587e-08,0.000000000000000000e+00,-2.463384162600065393e-09,-2.812250360361975512e-09,2.570662628317277968e-11
2.433734510353813203e-07,1.691753265476606623e-08,0.000000000000000000e+00,-2.389034679727450330e-09,-2.811411725195232456e-09,2.562604476722554112e-11
2.424043349427622802e-07,1.687639899230626062e-08,0.000000000000000000e+00,-2.315264668472951844e-09,-2.810572804864776783e-09,2.554466075014571662e-11
2.414412307848195271e-07,1.683487622932709812e-08,0.000000000000000000e+00,-2.242071685099125036e-09,-2.809734938957784748e-09,2.546249521556132988e-11
2.404841098981675550e-07,1.679296866818335321e-08,0.000000000000000000e+00,-2.169453289304756519e-09,-2.808897457141222388e-09,2.537955083569187054e-11
2.395329436600559927e-07,1.675068060491224814e-08,0.000000000000000000e+00,-2.097407044220172238e-09,-2.808059689880522843e-09,2.529583336949219406e-11
2.385877034883076120e-07,1.670801632924252874e-08,0.000000000000000000e+00,-2.025930516402474153e-09,-2.807222975565022124e-09,2.521135762331496561e-11
2.376483608412654673e-07,1.666498012460314657e-08,0.000000000000000000e+00,-1.955021275830794285e-09,-2.806386644460699447e-09,2.512612933292393357e-11
2.367148872177376536e-07,1.662157626813215600e-08,0.000000000000000000e+00,-1.884676895901638523e-09,-2.805550027631008518e-09,2.504015128375642978e-11
2.357872541569380400e-07,1.657780903068550554e-08,0.000000000000000000e+00,-1.814894953424123298e-09,-2.804714462269047763e-09,2.495344418038261645e-11
2.348654332384349983e-07,1.653368267684576953e-08,0.000000000000000000e+00,-1.745673028615317734e-09,-2.803879279239085796e-09,2.486601077457074721e-11
2.339493960820895163e-07,1.648920146493101221e-08,0.000000000000000000e+00,-1.677008705095488389e-09,-2.803044478248042187e-09,2.477785980035329285e-11
2.330391143480082672e-07,1.644436964700345990e-08,0.000000000000000000e+00,-1.608899569883461051e-09,-2.802209391155345864e-09,2.468899704286384038e-11
2.321345597364766937e-07,1.639919146887840807e-08,0.000000000000000000e+00,-1.541343213391916351e-09,-2.801375353561782916e-09,2.459943711832444081e-11
2.312357039879160477e-07,1.635367117013275782e-08,0.000000000000000000e+00,-1.474337229422742046e-09,-2.800541697127959071e-09,2.450918578815121580e-11
2.303425188828158924e-07,1.630781298411388331e-08,0.000000000000000000e+00,-1.407879215162333596e-09,-2.799707754309328250e-09,2.441824594000074527e-11
2.294549762416880446e-07,1.626162113794834025e-08,0.000000000000000000e+00,-1.341966771176889573e-09,-2.798874859514295686e-09,2.432663793718385207e-11
2.285730479250064889e-07,1.621509985255047197e-08,0.000000000000000000e+00,-1.276597501407888023e-09,-2.798042344999719576e-09,2.423436463259153892e-11
2.276967058331536433e-07,1.616825334263120721e-08,0.000000000000000000e+00,-1.211769013167340511e-09,-2.797210210472622884e-09,2.414143471437586383e-11
2.268259219063631851e-07,1.612108581670664636e-08,0.000000000000000000e+00,-1.147478917133128894e-09,-2.796377789181984232e-09,2.404785399823942266e-11
2.259606681246710813e-07,1.607360147710678647e-08,0.000000000000000000e+00,-1.083724827344481675e-09,-2.795546413948828580e-09,2.395363690235000511e-11
2.251009165078513469e-07,1.602580451998412402e-08,0.000000000000000000e+00,-1.020504361197212545e-09,-2.794715417823900715e-09,2.385878921821646660e-11
2.242466391153691402e-07,1.597769913532233359e-08,0.000000000000000000e+00,-9.578151394392225908e-10,-2.793884134650353431e-09,2.376331394388853670e-11
2.233978080463221322e-07,1.592928950694487396e-08,0.000000000000000000e+00,-8.956547861658112109e-10,-2.793053896060697905e-09,2.366723108587437738e-11
2.225543954393892878e-07,1.588057981252353114e-08,0.000000000000000000e+00,-8.340209288151007757e-10,-2.792224035700049554e-09,2.357054360646269701e-11
2.217163734727689262e-07,1.583157422358709720e-08,0.000000000000000000e+00,-7.729111981634095848e-10,-2.791393888004877145e-09,2.347325735078199160e-11
2.208837143641323992e-07,1.578227690553000272e-08,0.000000000000000000e+00,-7.123232283207127137e-10,-2.790564783420760054e-09,2.337538656146747812e-11
2.200563903705659101e-07,1.573269201762070770e-08,0.000000000000000000e+00,-6.522546567259684431e-10,-2.789736056186470884e-09,2.327693705908636606e-11
2.192343737885155895e-07,1.568282371301043328e-08,0.000000000000000000e+00,-5.927031241426618236e-10,-2.788907706008949883e-09,2.317791746676696636e-11
2.184176369537338404e-07,1.563267613874160890e-08,0.000000000000000000e+00,-5.336662746541259353e-10,-2.788079068114550925e-09,2.307833090041560533e-11
2.176061522412257375e-07,1.558225343575647170e-08,0.000000000000000000e+00,-4.751417556589975641e-10,-2.787251471368690264e-09,2.297819699560874759e-11
2.167998920651954785e-07,1.553155973890552027e-08,0.000000000000000000e+00,-4.171272178667194073e-10,-2.786424250800387499e-09,2.287751883159609751e-11
2.159988288789894743e-07,1.548059917695607765e-08,0.000000000000000000e+00,-3.596203152929078624e-10,-2.785596742227482341e-09,2.277630229128350585e-11
2.152029351750460030e-07,1.542937587260070540e-08,0.000000000000000000e+00,-3.026187052548707415e-10,-2.784770273332181555e-09,2.267456140641003004e-11
2.144121834848376388e-07,1.537789394246582282e-08,0.000000000000000000e+00,-2.461200483670319294e-10,-2.783944179735249071e-09,2.257230203493653237e-11
2.136265463788216737e-07,1.532615749712003832e-08,0.000000000000000000e+00,-1.901220085364232483e-10,-2.783117797845100539e-09,2.246952739918895223e-11
2.128459964663815662e-07,1.527417064108268260e-08,0.000000000000000000e+00,-1.346222529581142859e-10,-2.782292454162449636e-09,2.236625680662834711e-11
2.120705063957788461e-07,1.522193747283222275e-08,0.000000000000000000e+00,-7.961845211076629879e-11,-2.781467484898946422e-09,2.226249344223724838e-11
2.113000488540930280e-07,1.516946208481466640e-08,0.000000000000000000e+00,-2.510827975205687020e-11,-2.780642889761551826e-09,2.215824586472840766e-11
2.105345965671735684e-07,1.511674856345208168e-08,0.000000000000000000e+00,2.891058708577652581e-11,-2.779818005944947688e-09,2.205351999815991120e-11
2.097741222995846235e-07,1.506380098915090871e-08,0.000000000000000000e+00,8.244046810048084772e-11,-2.778994158377015450e-09,2.194832965746354670e-11
2.090185988545511038e-07,1.501062343631036381e-08,0.000000000000000000e+00,1.354836797242439222e-10,-2.778170684055960877e-09,2.184268074141790462e-11
2.082679990739051257e-07,1.495721997333086012e-08,0.000000000000000000e+00,1.880425351281922384e-10,-2.777346920765252971e-09,2.173657660218800775e-11
2.075222958380353216e-07,1.490359466262231257e-08,0.000000000000000000e+00,2.401193442268577239e-10,-2.776524192254909337e-09,2.163003615380067236e-11
2.067814620658305922e-07,1.484975156061259988e-08,0.000000000000000000e+00,2.917164136826910481e-10,-2.775701836112284795e-09,2.152306271036730112e-11
2.060454707146282252e-07,1.479569471775580332e-08,0.000000000000000000e+00,3.428360469104611897e-10,-2.774879852044298912e-09,2.141566478586713819e-11
2.053142947801625440e-07,1.474142817854057112e-08,0.000000000000000000e+00,3.934805440817532312e-10,-2.774057578618174321e-09,2.130784834853213790e-11
2.045879072965107244e-07,1.468695598149844492e-08,0.000000000000000000e+00,4.436522021294299639e-10,-2.773236338016100836e-09,2.119962699127469180e-11
2.038662813360373932e-07,1.463228215921218446e-08,0.000000000000000000e+00,4.933533147520495501e-10,-2.772415468609466077e-09,2.109100665676259197e-11
2.031493900093484909e-07,1.457741073832400470e-08,0.000000000000000000e+00,5.425861724183193730e-10,-2.771594309552366982e-09,2.098199083244859300e-11
2.024372064652325627e-07,1.452234573954393361e-08,0.000000000000000000e+00,5.913530623715162835e-10,-2.770774181852913881e-09,2.087259802880547451e-11
2.017297038906095384e-07,1.446709117765801616e-08,0.000000000000000000e+00,6.396562686339275260e-10,-2.769954424469678894e-09,2.076283169462175977e-11
2.010268555104800965e-07,1.441165106153659938e-08,0.000000000000000000e+00,6.874980720112683997e-10,-2.769135037109633290e-09,2.065270029943536442e-11
2.003286345878733860e-07,1.435602939414255781e-08,0.000000000000000000e+00,7.348807500970740712e-10,-2.768315359708270169e-09,2.054220985832259563e-11
1.996350144237907784e-07,1.430023017253958519e-08,0.000000000000000000e+00,7.818065772771198202e-10,-2.767496711710597340e-09,2.043137373765975183e-11
1.989459683571592275e-07,1.424425738790030907e-08,0.000000000000000000e+00,8.282778247338516261e-10,-2.766678432856872600e-09,2.032019792672277912e-11
1.982614697647746247e-07,1.418811502551462719e-08,0.000000000000000000e+00,8.742967604506978469e-10,-2.765859863667684919e-09,2.020868605300659446e-11
1.975814920612519821e-07,1.413180706479775256e-08,0.000000000000000000e+00,9.198656492165437491e-10,-2.765042322417633236e-09,2.009685621469478430e-11
1.969060086989724672e-07,1.407533747929855317e-08,0.000000000000000000e+00,9.649867526300509416e-10,-2.764225149432402087e-09,1.998471200010597395e-11
1.962349931680316277e-07,1.401871023670760207e-08,0.000000000000000000e+00,1.009662329104067283e-09,-2.763407685816714710e-09,1.987225946632965244e-11
1.955684189961894958e-07,1.396192929886543429e-08,0.000000000000000000e+00,1.053894633869972059e-09,-2.762591248676415538e-09,1.975951178249645829e-11
1.949062597488146842e-07,1.390499862177055892e-08,0.000000000000000000e+00,1.097685918982037193e-09,-2.761775178921716289e-09,1.964647497973218360e-11
1.942484890288361055e-07,1.384792215558774747e-08,0.000000000000000000e+00,1.141038433321797753e-09,-2.760959476259536530e-09,1.953315746458881774e-11
1.935950804766903762e-07,1.379070384465606907e-08,0.000000000000000000e+00,1.183954422602397757e-09,-2.760143482572500827e-09,1.941956300866017936e-11
1.929460077702707568e-07,1.373334762749700847e-08,0.000000000000000000e+00,1.226436129372914257e-09,-2.759328513410454503e-09,1.930570929049184051e-11
1.923012446248739210e-07,1.367585743682256738e-08,0.000000000000000000e+00,1.268485793022672116e-09,-2.758513910461758756e-09,1.919160004208717245e-11
1.916607647931508809e-07,1.361823719954336926e-08,0.000000000000000000e+00,1.310105649785664265e-09,-2.757699016191404321e-09,1.907724137141793474e-11
1.910245420650526708e-07,1.356049083677672758e-08,0.000000000000000000e+00,1.351297932744749218e-09,-2.756885144984162968e-09,1.896264621451753110e-11
1.903925502677837870e-07,1.350262226385467281e-08,0.000000000000000000e+00,1.392064871836058302e-09,-2.756071639111020560e-09,1.884782065324854055e-11
1.897647632657456215e-07,1.344463539033205051e-08,0.000000000000000000e+00,1.432408693853272172e-09,-2.755258498278958705e-09,1.873277305042020382e-11
1.891411549604903525e-07,1.338653411999457312e-08,0.000000000000000000e+00,1.472331622451936218e-09,-2.754445065728377584e-09,1.861750732509527519e-11
1.885216992906651186e-07,1.332832235086675093e-08,0.000000000000000000e+00,1.511835878153716404e-09,-2.753632654292950901e-09,1.850204073020242827e-11
1.879063702319651151e-07,1.327000397522002498e-08,0.000000000000000000e+00,1.550923678350754795e-09,-2.752820607019394498e-09,1.838637714489691099e-11
1.872951417970802306e-07,1.321158287958063184e-08,0.000000000000000000e+00,1.589597237309910917e-09,-2.752008267728716967e-09,1.827052272971094459e-11
1.866879880356463162e-07,1.315306294473782909e-08,0.000000000000000000e+00,1.627858766177024845e-09,-2.751196948093085677e-09,1.815449018502936280e-11
1.860848830341916901e-07,1.309444804575152200e-08,0.000000000000000000e+00,1.665710472981230949e-09,-2.750385991740145412e-09,1.803828564517810954e-11
1.854858009160886449e-07,1.303574205196058487e-08,0.000000000000000000e+00,1.703154562639218492e-09,-2.749575398376846762e-09,1.792191742950842410e-11
1.848907158415042138e-07,1.297694882699063660e-08,0.000000000000000000e+00,1.740193236959429160e-09,-2.748764512597064184e-09,1.780538960723370950e-11
1.842996020073434197e-07,1.291807222876193856e-08,0.000000000000000000e+00,1.776828694646407619e-09,-2.747954644526871425e-09,1.768871900105558223e-11
1.837124336472090671e-07,1.285911610949743483e-08,0.000000000000000000e+00,1.813063131304955407e-09,-2.747145138567078987e-09,1.757190964005957287e-11
1.831291850313400149e-07,1.280008431573068648e-08,0.000000000000000000e+00,1.848898739444440547e-09,-2.746335339890401643e-09,1.745496773867518192e-11
1.825498304665693804e-07,1.274098068831364049e-08,0.000000000000000000e+00,1.884337708482983909e-09,-2.745526557465108434e-09,1.733790575976531904e-11
1.819743442962722090e-07,1.268180906242464837e-08,0.000000000000000000e+00,1.919382224751718771e-09,-2.744718136270974255e-09,1.722072989150409358e-11
1.814027009003113959e-07,1.262257326757633605e-08,0.000000000000000000e+00,1.954034471498972846e-09,-2.743909422058799388e-09,1.710344433342252884e-11
1.808348746949936671e-07,1.256327712762342066e-08,0.000000000000000000e+00,1.988296628894533424e-09,-2.743101722640495738e-09,1.698606553681604602e-11
1.802708401330153693e-07,1.250392446077061344e-08,0.000000000000000000e+00,2.022170874033831669e-09,-2.742294383574161523e-09,1.686859766097607815e-11
1.797105717034150361e-07,1.244451907958049286e-08,0.000000000000000000e+00,2.055659380942116988e-09,-2.741487404566809371e-09,1.675104896365774711e-11
1.791540439315208983e-07,1.238506479098125528e-08,0.000000000000000000e+00,2.088764320578726518e-09,-2.740680132138600253e-09,1.663342571418263045e-11
1.786012313789035558e-07,1.232556539627465588e-08,0.000000000000000000e+00,2.121487860841179675e-09,-2.739873872562228388e-09,1.651574013669634086e-11
1.780521086433254210e-07,1.226602469114370976e-08,0.000000000000000000e+00,2.153832166569457983e-09,-2.739067972165555935e-09,1.639799847426328755e-11
1.775066503586915633e-07,1.220644646566059640e-08,0.000000000000000000e+00,2.185799399550099624e-09,-2.738261778045102636e-09,1.628020507973686325e-11
1.769648311949989413e-07,1.214683450429438230e-08,0.000000000000000000e+00,2.217391718520451550e-09,-2.737456595320772789e-09,1.616237596922501406e-11
1.764266258582880415e-07,1.208719258591881624e-08,0.000000000000000000e+00,2.248611279172754524e-09,-2.736651770896983780e-09,1.604451545530010260e-11
1.758920090905920569e-07,1.202752448382011812e-08,0.000000000000000000e+00,2.279460234158360082e-09,-2.735847304480696536e-09,1.592663175293981541e-11
1.753609556698926293e-07,1.196783396570472955e-08,0.000000000000000000e+00,2.309940733091859405e-09,-2.735042543935454702e-09,1.580873118701171596e-11
1.748334404100616423e-07,1.190812479370702818e-08,0.000000000000000000e+00,2.340054922555257689e-09,-2.734238792846628803e-09,1.569082574242268921e-11
1.743094381608196374e-07,1.184840072439709987e-08,0.000000000000000000e+00,2.369804946102067030e-09,-2.733435398886146096e-09,1.557292171782933609e-11
1.737889238076845683e-07,1.178866550878843977e-08,0.000000000000000000e+00,2.399192944261481623e-09,-2.732631710491872063e-09,1.545502362014848856e-11
1.732718722719216407e-07,1.172892289234568974e-08,0.000000000000000000e+00,2.428221054542489259e-09,-2.731829030100192341e-09,1.533714702955462027e-11
1.727582585104947139e-07,1.166917661499232122e-08,0.000000000000000000e+00,2.456891411438013435e-09,-2.731026705957624857e-09,1.521929641273773600e-11
1.722480575160184436e-07,1.160943041111826512e-08,0.000000000000000000e+00,2.485206146428995489e-09,-2.730224737771120200e-09,1.510147994217524093e-11
