3.797101133278265161e-07,1.085351024665889029e-09,0.000000000000000000e+00,4.068961270660342057e-09,-2.885106436704051328e-09,1.412124210182160208e-11
3.783240584900783000e-07,1.152959397027120253e-09,0.000000000000000000e+00,4.069382888186237467e-09,-2.883974700420255902e-09,1.410947124006717358e-11
3.769401305760164252e-07,1.220550154033459985e-09,0.000000000000000000e+00,4.069412836125319073e-09,-2.882844037315334605e-09,1.409750741853842685e-11
3.755583668124600381e-07,1.288117260476579789e-09,0.000000000000000000e+00,4.069058012686618145e-09,-2.881713759584896127e-09,1.408535121388817007e-11
3.741788043695544220e-07,1.355654690198747899e-09,0.000000000000000000e+00,4.068325305907847084e-09,-2.880583180502194682e-09,1.407300152966257112e-11
3.728014803608456424e-07,1.423156426080152682e-09,0.000000000000000000e+00,4.067221593669468936e-09,-2.879453673191964283e-09,1.406046733367359804e-11
3.714264318433649854e-07,1.490616460026184729e-09,0.000000000000000000e+00,4.065753743708917455e-09,-2.878324550658175046e-09,1.404774752314271818e-11
3.700536958177068847e-07,1.558028792954734470e-09,0.000000000000000000e+00,4.063928613634789043e-09,-2.877195812701518630e-09,1.403484435086959188e-11
3.686833092281067958e-07,1.625387434783634530e-09,0.000000000000000000e+00,4.061753050940979262e-09,-2.876066773671493530e-09,1.402175839691179642e-11
3.673153089625242579e-07,1.692686404417921156e-09,0.000000000000000000e+00,4.059233893020777168e-09,-2.874938804540013083e-09,1.400849525438764145e-11
3.659497318527199214e-07,1.759919729737240386e-09,0.000000000000000000e+00,4.056377967181014237e-09,-2.873811219387628764e-09,1.399505549842579025e-11
3.645866146743365979e-07,1.827081447583259397e-09,0.000000000000000000e+00,4.053192090656093342e-09,-2.872683333370087874e-09,1.398143804258921249e-11
3.632259941469754407e-07,1.894165603747072473e-09,0.000000000000000000e+00,4.049683070622107076e-09,-2.871556515846538958e-09,1.396765179954423276e-11
3.618679069342790064e-07,1.961166252956628685e-09,0.000000000000000000e+00,4.045857704210822896e-09,-2.870430081704086699e-09,1.395369567624816964e-11
3.605123896440062180e-07,2.028077458864266282e-09,0.000000000000000000e+00,4.041722778523746844e-09,-2.869304030743411173e-09,1.393957191372579972e-11
3.591594788281148439e-07,2.094893294034051450e-09,0.000000000000000000e+00,4.037285070646090493e-09,-2.868177679193883045e-09,1.392528109176861308e-11
3.578092109828371495e-07,2.161607839929362330e-09,0.000000000000000000e+00,4.032551347660750302e-09,-2.867052394266985171e-09,1.391082876888920455e-11
3.564616225487609469e-07,2.228215186900379980e-09,0.000000000000000000e+00,4.027528366662297717e-09,-2.865927491923869525e-09,1.389621551982881959e-11
3.551167499109063573e-07,2.294709434171642614e-09,0.000000000000000000e+00,4.022222874770846857e-09,-2.864802289198163724e-09,1.388144027025246799e-11
3.537746293988049564e-07,2.361084689829531191e-09,0.000000000000000000e+00,4.016641609146071090e-09,-2.863678151692505428e-09,1.386651187371262578e-11
3.524352972865766415e-07,2.427335070809921670e-09,0.000000000000000000e+00,4.010791297000979723e-09,-2.862554396172562474e-09,1.385142924901508522e-11
3.510987897930124831e-07,2.493454702885682181e-09,0.000000000000000000e+00,4.004678655615889086e-09,-2.861431022439061261e-09,1.383619462548704508e-11
3.497651430816442334e-07,2.559437720654312046e-09,0.000000000000000000e+00,3.998310392352176063e-09,-2.860307348596736071e-09,1.382080858368311799e-11
3.484343932608312011e-07,2.625278267525654016e-09,0.000000000000000000e+00,3.991693204666272331e-09,-2.859184738105650587e-09,1.380527664566865694e-11
3.471065763838313486e-07,2.690970495709340976e-09,0.000000000000000000e+00,3.984833780123243362e-09,-2.858062508802965601e-09,1.378959938683889708e-11
3.457817284488836131e-07,2.756508566202683123e-09,0.000000000000000000e+00,3.977738796410809956e-09,-2.856939979595852968e-09,1.377377574686606941e-11
3.444598853992824459e-07,2.821886648778146526e-09,0.000000000000000000e+00,3.970414921352937168e-09,-2.855818512339263411e-09,1.375781451658361873e-11
3.431410831234547860e-07,2.887098921971167507e-09,0.000000000000000000e+00,3.962868812923731768e-09,-2.854697425673079844e-09,1.374171462857603372e-11
3.418253574550429638e-07,2.952139573067875218e-09,0.000000000000000000e+00,3.955107119261038609e-09,-2.853576039305975327e-09,1.372547666480179150e-11
3.405127441729715635e-07,3.017002798092717846e-09,0.000000000000000000e+00,3.947136478680261989e-09,-2.852455713489556135e-09,1.370910611475681621e-11
3.392032790015369442e-07,3.081682801796352687e-09,0.000000000000000000e+00,3.938963519687962014e-09,-2.851335767665496728e-09,1.369260355515862027e-11
3.378969976104734142e-07,3.146173797643302542e-09,0.000000000000000000e+00,3.930594860995577533e-09,-2.850216201634451955e-09,1.367597119875484339e-11
3.365939356150374047e-07,3.210470007799777555e-09,0.000000000000000000e+00,3.922037111533072127e-09,-2.849096336172669061e-09,1.365920800094489186e-11
3.352941285760790443e-07,3.274565663121557013e-09,0.000000000000000000e+00,3.913296870462541237e-09,-2.847977529396403289e-09,1.364232268660263456e-11
3.339976120001221509e-07,3.338455003141713989e-09,0.000000000000000000e+00,3.904380727191813492e-09,-2.846859101815152266e-09,1.362531420383859487e-11
3.327044213394403053e-07,3.402132276058469016e-09,0.000000000000000000e+00,3.895295261388066928e-09,-2.845740375004773094e-09,1.360818313704270854e-11
3.314145919921316023e-07,3.465591738723142209e-09,0.000000000000000000e+00,3.886047042991366630e-09,-2.844622705481954716e-09,1.359093493632498565e-11
3.301281593021963657e-07,3.528827656627916365e-09,0.000000000000000000e+00,3.876642632228228834e-09,-2.843505414556125560e-09,1.357357018074957895e-11
3.288451585596134345e-07,3.591834303893776667e-09,0.000000000000000000e+00,3.867088579625144508e-09,-2.842388502027981008e-09,1.355609107155000017e-11
3.275656250004136956e-07,3.654605963258505403e-09,0.000000000000000000e+00,3.857391426022068184e-09,-2.841271290538321915e-09,1.353849658139426261e-11
3.262895938067601816e-07,3.717136926064465746e-09,0.000000000000000000e+00,3.847557702585939878e-09,-2.840155134473594441e-09,1.352079536631655203e-11
3.250171001070205450e-07,3.779421492246700281e-09,0.000000000000000000e+00,3.837593930824106098e-09,-2.839039356208504952e-09,1.350298639151820344e-11
3.237481789758436088e-07,3.841453970320763177e-09,0.000000000000000000e+00,3.827506622597802060e-09,-2.837923279181681169e-09,1.348507024459035770e-11
3.224828654342367111e-07,3.903228677370850973e-09,0.000000000000000000e+00,3.817302280135552842e-09,-2.836808256183693420e-09,1.346705233493103692e-11
3.212211944496378089e-07,3.964739939037715401e-09,0.000000000000000000e+00,3.806987396046593557e-09,-2.835693610387344599e-09,1.344893324473249365e-11
3.199632009359936169e-07,4.025982089506639076e-09,0.000000000000000000e+00,3.796568453334260590e-09,-2.834579341593309406e-09,1.343071516379012507e-11
3.187089197538343051e-07,4.086949471495646516e-09,0.000000000000000000e+00,3.786051925409350555e-09,-2.833464774302630213e-09,1.341239708339772540e-11
3.174583857103472437e-07,4.147636436243377676e-09,0.000000000000000000e+00,3.775444276103440389e-09,-2.832351259180649349e-09,1.339398758823133932e-11
3.162116335594545596e-07,4.208037343497292352e-09,0.000000000000000000e+00,3.764751959682269479e-09,-2.831238120462992983e-09,1.337548566196767162e-11
3.149686980018852928e-07,4.268146561501691777e-09,0.000000000000000000e+00,3.753981420858983654e-09,-2.830124683446543879e-09,1.335689189607648397e-11
3.137296136852521060e-07,4.327958466985886633e-09,0.000000000000000000e+00,3.743139094807482565e-09,-2.829012297204647597e-09,1.333821165809844001e-11
3.124944152041252942e-07,4.387467445152260831e-09,0.000000000000000000e+00,3.732231407175647963e-09,-2.827900286769008513e-09,1.331944553404487871e-11
3.112631371001073763e-07,4.446667889664497425e-09,0.000000000000000000e+00,3.721264774098578585e-09,-2.826787978231668190e-09,1.330059253212099495e-11
3.100358138619070519e-07,4.505554202635658110e-09,0.000000000000000000e+00,3.710245602211888741e-09,-2.825676719075479229e-09,1.328166117410350267e-11
3.088124799254155398e-07,4.564120794616433122e-09,0.000000000000000000e+00,3.699180288664821602e-09,-2.824565835127557923e-09,1.326265046047097049e-11
3.075931696737773585e-07,4.622362084583324138e-09,0.000000000000000000e+00,3.688075221133503122e-09,-2.823455326188558707e-09,1.324356256480557091e-11
3.063779174374688357e-07,4.680272499926832960e-09,0.000000000000000000e+00,3.676936777834107440e-09,-2.822344519409371401e-09,1.322439808304384090e-11
3.051667574943691526e-07,4.737846476439759395e-09,0.000000000000000000e+00,3.665771327535953217e-09,-2.821234760154806329e-09,1.320516233990215672e-11
3.039597240698328188e-07,4.795078458305351889e-09,0.000000000000000000e+00,3.654585229574705441e-09,-2.820125375311168839e-09,1.318585592581121517e-11
3.027568513367680754e-07,4.851962898085703841e-09,0.000000000000000000e+00,3.643384833865443225e-09,-2.819015692822495845e-09,1.316647786965104125e-11
3.015581734157074635e-07,4.908494256709948905e-09,0.000000000000000000e+00,3.632176480915752836e-09,-2.817907056466977162e-09,1.314703661810836306e-11
3.003637243748815162e-07,4.964667003462565487e-09,0.000000000000000000e+00,3.620966501838809969e-09,-2.816798793924365497e-09,1.312753119223164696e-11
2.991735382302928738e-07,5.020475615971800347e-09,0.000000000000000000e+00,3.609761218366431416e-09,-2.815690904995325625e-09,1.310796375434290780e-11
2.979876489457898701e-07,5.075914580197864738e-09,0.000000000000000000e+00,3.598566942862108126e-09,-2.814582718680271520e-09,1.308833490534548207e-11
2.966099576127344324e-07,5.135401949712955992e-09,0.000000000000000000e+00,3.598766546560803569e-09,-2.813475576942109157e-09,1.306865211304661943e-11
2.952575774243981920e-07,5.192852896250578060e-09,0.000000000000000000e+00,3.596922127030725796e-09,-2.812368810006089447e-09,1.304892690310559836e-11
2.939465215500332201e-07,5.251467893728887779e-09,0.000000000000000000e+00,3.591437977805208857e-09,-2.811261749450575686e-09,1.302917143400717769e-11
2.926287907063238856e-07,5.309643522636706284e-09,0.000000000000000000e+00,3.583920192779022854e-09,-2.810155737144320431e-09,1.300940717424696836e-11
2.913683954859045752e-07,5.368976989169466240e-09,0.000000000000000000e+00,3.572774237198257091e-09,-2.809050104401986349e-09,1.298964625500178299e-11
2.901013689875643652e-07,5.424668998409526210e-09,0.000000000000000000e+00,3.558006471873442070e-09,-2.807944852810861485e-09,1.296990390640805928e-11
2.889225214222812435e-07,5.478445690494373871e-09,0.000000000000000000e+00,3.540252153786132134e-09,-2.806839314696893465e-09,1.295019126695890871e-11
2.877480415816670077e-07,5.531829785623700063e-09,0.000000000000000000e+00,3.522549534133130535e-09,-2.805734828289762929e-09,1.293051395198454065e-11
2.865779191069249768e-07,5.584822429795441567e-09,0.000000000000000000e+00,3.504898522144656184e-09,-2.804630724121014602e-09,1.291087040411025292e-11
2.854121436527870150e-07,5.637424767473345912e-09,0.000000000000000000e+00,3.487299027164033360e-09,-2.803526333774988987e-09,1.289125753901000481e-11
2.842507048875016208e-07,5.689637941589104672e-09,0.000000000000000000e+00,3.469750958647467130e-09,-2.802422993596029376e-09,1.287168149502229324e-11
2.830935924928102101e-07,5.741463093544341183e-09,0.000000000000000000e+00,3.452254226163930439e-09,-2.801320034905390650e-09,1.285213918316479381e-11
2.819407961639323456e-07,5.792901363212733085e-09,0.000000000000000000e+00,3.434808739395022251e-09,-2.800217457453047543e-09,1.283263059180075551e-11
2.807923056095473141e-07,5.843953888941900780e-09,0.000000000000000000e+00,3.417414408134805418e-09,-2.799114593874665611e-09,1.281315418227786922e-11
2.796481105517774508e-07,5.894621807555644953e-09,0.000000000000000000e+00,3.400071142289682606e-09,-2.798012778411579871e-09,1.279371299934190647e-11
2.785082007261665924e-07,5.944906254355849914e-09,0.000000000000000000e+00,3.382778851878228788e-09,-2.796911343436743317e-09,1.277430550203681164e-11
2.773725658816661544e-07,5.994808363124555687e-09,0.000000000000000000e+00,3.365537447031043595e-09,-2.795809622373272217e-09,1.275492863858989778e-11
2.762411957806176078e-07,6.044329266126008590e-09,0.000000000000000000e+00,3.348346837990635508e-09,-2.794708947887249437e-09,1.273558848235759685e-11
2.751140801987297683e-07,6.093470094108649776e-09,0.000000000000000000e+00,3.331206935111235746e-09,-2.793608653139399217e-09,1.271628197696699909e-11
2.739912089250678907e-07,6.142231976307182360e-09,0.000000000000000000e+00,3.314117648858695278e-09,-2.792508737879700838e-09,1.269700911084145332e-11
2.728725717620303222e-07,6.190616040444598009e-09,0.000000000000000000e+00,3.297078889810285062e-09,-2.791408536580036740e-09,1.267776836152281119e-11
2.717581585253342094e-07,6.238623412734136536e-09,0.000000000000000000e+00,3.280090568654636899e-09,-2.790309379808652220e-09,1.265856274151998398e-11
2.706479590439965980e-07,6.286255217881370390e-09,0.000000000000000000e+00,3.263152596191490731e-09,-2.789210601775342090e-09,1.263939072609926885e-11
2.695419631603163284e-07,6.333512579086185759e-09,0.000000000000000000e+00,3.246264883331665277e-09,-2.788111537737609363e-09,1.262024929564834100e-11
2.684401607298582061e-07,6.380396618044785172e-09,0.000000000000000000e+00,3.229427341096791265e-09,-2.787013516692154196e-09,1.260114445932674283e-11
2.673425416214341554e-07,6.426908454951752139e-09,0.000000000000000000e+00,3.212639880619291994e-09,-2.785915873634727397e-09,1.258207319297742214e-11
2.662490957170859613e-07,6.473049208501978488e-09,0.000000000000000000e+00,3.195902413142125669e-09,-2.784818608315288398e-09,1.256303548508342372e-11
2.651598129120665815e-07,6.518819995892728176e-09,0.000000000000000000e+00,3.179214850018727494e-09,-2.783721057037583481e-09,1.254402982918430455e-11
2.640746831148255884e-07,6.564221932825552211e-09,0.000000000000000000e+00,3.162577102712844241e-09,-2.782624546705514419e-09,1.252505920594438028e-11
2.629936962469896340e-07,6.609256133508471587e-09,0.000000000000000000e+00,3.145989082798361366e-09,-2.781528413361361080e-09,1.250612210665584542e-11
2.619168422433433390e-07,6.653923710657736694e-09,0.000000000000000000e+00,3.129450701959179762e-09,-2.780431994092597321e-09,1.248721554347326106e-11
2.608441110518186520e-07,6.698225775499976330e-09,0.000000000000000000e+00,3.112961871989086713e-09,-2.779336614235396383e-09,1.246834546214388995e-11
2.597754926334670559e-07,6.742163437774092780e-09,0.000000000000000000e+00,3.096522504791583435e-09,-2.778241610616008071e-09,1.244950887033403056e-11
2.587109769624507273e-07,6.785737805733378561e-09,0.000000000000000000e+00,3.080132512379783739e-09,-2.777146982984499764e-09,1.243070575658577739e-11
2.576505540260238487e-07,6.828949986147337884e-09,0.000000000000000000e+00,3.063791806876232056e-09,-2.776052069471989586e-09,1.241193463024042208e-11
2.565942138245110092e-07,6.871801084303758733e-09,0.000000000000000000e+00,3.047500300512769018e-09,-2.774958193326887029e-09,1.239319844050922213e-11
2.555419463712939697e-07,6.914292204010693967e-09,0.000000000000000000e+00,3.031257905630426407e-09,-2.773864692419556417e-09,1.237449569451292545e-11
2.544937416927945631e-07,6.956424447598377070e-09,0.000000000000000000e+00,3.015064534679247241e-09,-2.772770905663033992e-09,1.235582343578265321e-11
2.534495898284538894e-07,6.998198915921290929e-09,0.000000000000000000e+00,2.998920100218144331e-09,-2.771678154741696557e-09,1.233718754743517107e-11
2.524094808307184985e-07,7.039616708359988457e-09,0.000000000000000000e+00,2.982824514914751796e-09,-2.770585778308049065e-09,1.231858506856762132e-11
2.513734047650221785e-07,7.080678922823227549e-09,0.000000000000000000e+00,2.966777691545372956e-09,-2.769493776112117534e-09,1.230001598778211750e-11
2.503413517097684863e-07,7.121386655749796669e-09,0.000000000000000000e+00,2.950779542994688332e-09,-2.768401488108110030e-09,1.228147883002466503e-11
2.493133117563141241e-07,7.161741002110572045e-09,0.000000000000000000e+00,2.934829982255758962e-09,-2.767310233897656044e-09,1.226297651344443541e-11
2.482892750089510462e-07,7.201743055410394547e-09,0.000000000000000000e+00,2.918928922429790645e-09,-2.766219353174825264e-09,1.224450756079548621e-11
2.472692315848902589e-07,7.241393907690054090e-09,0.000000000000000000e+00,2.903076276726028484e-09,-2.765128186673815711e-09,1.222606904659355723e-11
