-2.386471323392467888e-09,-9.718561074898441320e-11,0.000000000000000000e+00,-7.930065892944702482e-11,1.980869673143494851e-11,1.844839913528389139e-11
-2.383229824807730341e-09,-9.644809647913534826e-11,0.000000000000000000e+00,-7.920637063875316192e-11,1.981889701314660986e-11,1.831597857156113278e-11
-2.379997097173533729e-09,-9.571542754897128339e-11,0.000000000000000000e+00,-7.910869621098185881e-11,1.982908481821736628e-11,1.818467357713974453e-11
-2.376773107954107155e-09,-9.498758673664110834e-11,0.000000000000000000e+00,-7.900765343174722063e-11,1.983926013433798185e-11,1.805448024922280381e-11
-2.373557824534901106e-09,-9.426455684614309405e-11,0.000000000000000000e+00,-7.890326005465932099e-11,1.984941825691872267e-11,1.792539041513200072e-11
-2.370351214419534198e-09,-9.354632069747751432e-11,0.000000000000000000e+00,-7.879553381363345087e-11,1.985956864929968942e-11,1.779740875303067453e-11
-2.367153245072235118e-09,-9.283286114264868734e-11,0.000000000000000000e+00,-7.868449242104378686e-11,1.986970659212006768e-11,1.767052706546817501e-11
-2.363963884154181778e-09,-9.212416104597012844e-11,0.000000000000000000e+00,-7.857015356095320218e-11,1.987982735617165494e-11,1.754473936961761801e-11
-2.360783099208381893e-09,-9.142020330622122906e-11,0.000000000000000000e+00,-7.845253488972883123e-11,1.988994043433671615e-11,1.742004597317141504e-11
-2.357610857856623033e-09,-9.072097083325969426e-11,0.000000000000000000e+00,-7.833165404896671497e-11,1.990004109248335315e-11,1.729644088441695595e-11
-2.354447127799471793e-09,-9.002644657140907931e-11,0.000000000000000000e+00,-7.820752864887433694e-11,1.991012934784449751e-11,1.717392021979049175e-11
-2.351291876816273798e-09,-8.933661347668671430e-11,0.000000000000000000e+00,-7.808017627811804044e-11,1.992020046382640324e-11,1.705247603475769936e-11
-2.348145072686374673e-09,-8.865145453772942191e-11,0.000000000000000000e+00,-7.794961450074567108e-11,1.993026393084948745e-11,1.693211260916275853e-11
-2.345006683110341428e-09,-8.797095275917600183e-11,0.000000000000000000e+00,-7.781586085495569324e-11,1.994031502216739547e-11,1.681282197454526329e-11
-2.341876676064466840e-09,-8.729509116720643275e-11,0.000000000000000000e+00,-7.767893285740540523e-11,1.995035375747490348e-11,1.669460025907370978e-11
-2.338755019328097362e-09,-8.662385281877377671e-11,0.000000000000000000e+00,-7.753884800321095216e-11,1.996037538048348930e-11,1.657744161778465035e-11
-2.335641681113862852e-09,-8.595722078560218917e-11,0.000000000000000000e+00,-7.739562375609993467e-11,1.997038941361758538e-11,1.646134614919043305e-11
-2.332536629122330323e-09,-8.529517816649612915e-11,0.000000000000000000e+00,-7.724927756133608013e-11,1.998039111535975329e-11,1.634630800017273707e-11
-2.329439831526740533e-09,-8.463770808364759224e-11,0.000000000000000000e+00,-7.709982683833372177e-11,1.999037572942146762e-11,1.623231944064718648e-11
-2.326351256382166942e-09,-8.398479367463514159e-11,0.000000000000000000e+00,-7.694728898496605256e-11,2.000035279546009564e-11,1.611938437756507014e-11
-2.323270871822460383e-09,-8.333641810842589775e-11,0.000000000000000000e+00,-7.679168137387231956e-11,2.001031755226341627e-11,1.600749505926238860e-11
-2.320198645902693903e-09,-8.269256456998894531e-11,0.000000000000000000e+00,-7.663302134876508288e-11,2.002027002691174595e-11,1.589664763341008177e-11
-2.317134547071834856e-09,-8.205321626583457374e-11,0.000000000000000000e+00,-7.647132623920123154e-11,2.003020544095994496e-11,1.578683636859740046e-11
-2.314078543345567190e-09,-8.141835643509252637e-11,0.000000000000000000e+00,-7.630661334581103221e-11,2.004013336114568731e-11,1.567806119370003718e-11
-2.311030603172857844e-09,-8.078796832920176951e-11,0.000000000000000000e+00,-7.613889994275980584e-11,2.005004902133306918e-11,1.557031636992169928e-11
-2.307990694648170207e-09,-8.016203522545070242e-11,0.000000000000000000e+00,-7.596820328759548689e-11,2.005995243629316465e-11,1.546359805570390969e-11
-2.304958786417418787e-09,-7.954054042266885166e-11,0.000000000000000000e+00,-7.579454060524649140e-11,2.006983882019529371e-11,1.535789875172199567e-11
-2.301934846732625027e-09,-7.892346724245783218e-11,0.000000000000000000e+00,-7.561792910525469368e-11,2.007971776685745005e-11,1.525322196837752925e-11
-2.298918844160924822e-09,-7.831079903042228255e-11,0.000000000000000000e+00,-7.543838597069712572e-11,2.008958448552525156e-11,1.514956018657413047e-11
-2.295910747151286767e-09,-7.770251915063068877e-11,0.000000000000000000e+00,-7.525592835880141241e-11,2.009943421498648687e-11,1.504690778252991082e-11
-2.292910524192068146e-09,-7.709861098930815114e-11,0.000000000000000000e+00,-7.507057340710040894e-11,2.010927653428806590e-11,1.494526452721616535e-11
-2.289918143929184708e-09,-7.649905796529926262e-11,0.000000000000000000e+00,-7.488233822481574468e-11,2.011910666498484569e-11,1.484462479019633430e-11
-2.286933575047942544e-09,-7.590384350114135720e-11,0.000000000000000000e+00,-7.469123990085876641e-11,2.012892462184791000e-11,1.474498474933745656e-11
-2.283956786115477550e-09,-7.531295105691497658e-11,0.000000000000000000e+00,-7.449729550259970655e-11,2.013872561166102565e-11,1.464633709430008047e-11
-2.280987745856484917e-09,-7.472636411177993223e-11,0.000000000000000000e+00,-7.430052206909753291e-11,2.014851924547512437e-11,1.454868501348388027e-11
-2.278026423074438862e-09,-7.414406615905169379e-11,0.000000000000000000e+00,-7.410093662156282703e-11,2.015830073253582405e-11,1.445202117843175458e-11
-2.275072786572813192e-09,-7.356604072281880130e-11,0.000000000000000000e+00,-7.389855615166399649e-11,2.016807008761420198e-11,1.435634177808905108e-11
-2.272126805115692609e-09,-7.299227134748003860e-11,0.000000000000000000e+00,-7.369339763260562730e-11,2.017782251257034547e-11,1.426164130418837102e-11
-2.269188447664108973e-09,-7.242274159528257579e-11,0.000000000000000000e+00,-7.348547801297378191e-11,2.018756762584071360e-11,1.416791936160326040e-11
-2.266257683021536916e-09,-7.185743505432297713e-11,0.000000000000000000e+00,-7.327481421796703788e-11,2.019730063420908288e-11,1.407517043629636410e-11
-2.263334480306566764e-09,-7.129633533239257659e-11,0.000000000000000000e+00,-7.306142314816543629e-11,2.020701674445922660e-11,1.398338739495042462e-11
-2.260418808519619890e-09,-7.073942606374760219e-11,0.000000000000000000e+00,-7.284532168260791674e-11,2.021672557502760705e-11,1.389257312769695921e-11
-2.257510636503560026e-09,-7.018669089741531081e-11,0.000000000000000000e+00,-7.262652667694584346e-11,2.022642234746908451e-11,1.380272048494743761e-11
-2.254609933573925893e-09,-6.963811350950330158e-11,0.000000000000000000e+00,-7.240505496282755704e-11,2.023610705193626766e-11,1.371382567453419338e-11
-2.251716668770528378e-09,-6.909367759335211170e-11,0.000000000000000000e+00,-7.218092335282210244e-11,2.024577488044184602e-11,1.362588328304786956e-11
-2.248830811172568293e-09,-6.855336687184443940e-11,0.000000000000000000e+00,-7.195414862687907074e-11,2.025543549327368856e-11,1.353889278219147661e-11
-2.245952330174363389e-09,-6.801716507894128363e-11,0.000000000000000000e+00,-7.172474755386970065e-11,2.026508407505894131e-11,1.345284875343962950e-11
-2.243081194855114478e-09,-6.748505598306950646e-11,0.000000000000000000e+00,-7.149273687004576407e-11,2.027472064303053910e-11,1.336774741577990803e-11
-2.240217374648528409e-09,-6.695702336311882248e-11,0.000000000000000000e+00,-7.125813329565706884e-11,2.028434035965900072e-11,1.328358182438021763e-11
-2.237360838830753563e-09,-6.643305102382832747e-11,0.000000000000000000e+00,-7.102095352079574895e-11,2.029395291723620722e-11,1.320035455544811019e-11
-2.234511556756718177e-09,-6.591312279455562783e-11,0.000000000000000000e+00,-7.078121422016740960e-11,2.030355348315637954e-11,1.311805865007280277e-11
-2.231669497899518199e-09,-6.539722252004483285e-11,0.000000000000000000e+00,-7.053893204201280074e-11,2.031314207957614168e-11,1.303669033758932627e-11
-2.228834631653471378e-09,-6.488533407212036828e-11,0.000000000000000000e+00,-7.029412360933875221e-11,2.032271386158047541e-11,1.295624430606258098e-11
-2.226006927531063591e-09,-6.437744134107055899e-11,0.000000000000000000e+00,-7.004680552668822063e-11,2.033227852392310963e-11,1.287671988848588016e-11
-2.223186355162949254e-09,-6.387352824057121474e-11,0.000000000000000000e+00,-6.979699437398571657e-11,2.034183124384565011e-11,1.279811176850049629e-11
-2.220372884022225558e-09,-6.337357870522388903e-11,0.000000000000000000e+00,-6.954470670530631773e-11,2.035136717889492646e-11,1.272041315471664536e-11
-2.217566483739546092e-09,-6.287757668870944393e-11,0.000000000000000000e+00,-6.928995905872312483e-11,2.036089603367205243e-11,1.264362637246427606e-11
-2.214767124103124569e-09,-6.238550617055812273e-11,0.000000000000000000e+00,-6.903276794399801274e-11,2.037041298049494782e-11,1.256774461708271283e-11
-2.211974774586056938e-09,-6.189735114630217152e-11,0.000000000000000000e+00,-6.877314985058257381e-11,2.037991802182545078e-11,1.249276413683243469e-11
-2.209189405212893579e-09,-6.141309563916963985e-11,0.000000000000000000e+00,-6.851112124454087666e-11,2.038940630782486035e-11,1.241867970294261382e-11
-2.206410985496120368e-09,-6.093272368900602831e-11,0.000000000000000000e+00,-6.824669857039584968e-11,2.039888757017460024e-11,1.234549053800810826e-11
-2.203639485499677612e-09,-6.045621935965983527e-11,0.000000000000000000e+00,-6.797989824682097543e-11,2.040835695411227384e-11,1.227319140948838901e-11
-2.200874874932997929e-09,-5.998356673344343234e-11,0.000000000000000000e+00,-6.771073667279501843e-11,2.041781448179449868e-11,1.220177857679917813e-11
-2.198117123702463986e-09,-5.951474991544127955e-11,0.000000000000000000e+00,-6.743923022821739587e-11,2.042725529107333144e-11,1.213124541014787377e-11
-2.195366201872014848e-09,-5.904975303412536061e-11,0.000000000000000000e+00,-6.716539526159895458e-11,2.043668912101574577e-11,1.206159397360090475e-11
-2.192622079308642842e-09,-5.858856023643151958e-11,0.000000000000000000e+00,-6.688924810606405145e-11,2.044611111932118320e-11,1.199281762632582434e-11
-2.189884726115676960e-09,-5.813115569022132485e-11,0.000000000000000000e+00,-6.661080507073399388e-11,2.045552130322257531e-11,1.192491263781653899e-11
-2.187154112357057098e-09,-5.767752358489747860e-11,0.000000000000000000e+00,-6.633008244011161742e-11,2.046491479087719611e-11,1.185787386769792062e-11
-2.184430208096723149e-09,-5.722764813386570013e-11,0.000000000000000000e+00,-6.604709647900501379e-11,2.047430136320342592e-11,1.179170042520446282e-11
-2.181712983556172647e-09,-5.678151356838010152e-11,0.000000000000000000e+00,-6.576186342760376404e-11,2.048367614574407579e-11,1.172638716699912507e-11
-2.179002408838734999e-09,-5.633910414062049331e-11,0.000000000000000000e+00,-6.547439950763364062e-11,2.049303426158012508e-11,1.166192759395953256e-11
-2.176298454244687595e-09,-5.590040412738515787e-11,0.000000000000000000e+00,-6.518472091374004781e-11,2.050238549162994444e-11,1.159832356378008970e-11
-2.173601089995528382e-09,-5.546539782332077032e-11,0.000000000000000000e+00,-6.489284382025819781e-11,2.051172496882189161e-11,1.153556856737563545e-11
-2.170910286391533923e-09,-5.503406954461515895e-11,0.000000000000000000e+00,-6.459878437875118858e-11,2.052105269561781444e-11,1.147365889278086115e-11
-2.168226013772371119e-09,-5.460640362838186989e-11,0.000000000000000000e+00,-6.430255872293373178e-11,2.053036379756053688e-11,1.141258947136039929e-11
-2.165548242477706460e-09,-5.418238443204467372e-11,0.000000000000000000e+00,-6.400418295697837807e-11,2.053966806049212201e-11,1.135235932414538098e-11
-2.162876943162323370e-09,-5.376199633579941646e-11,0.000000000000000000e+00,-6.370367316905567527e-11,2.054896060503169489e-11,1.129296338011552352e-11
-2.160212086087108897e-09,-5.334522374015221377e-11,0.000000000000000000e+00,-6.340104542025585476e-11,2.055824144595033928e-11,1.123439793846076613e-11
-2.157553641828067025e-09,-5.293205106591938636e-11,0.000000000000000000e+00,-6.309631575382074872e-11,2.056750569155794433e-11,1.117665663665277625e-11
-2.154901580843033198e-09,-5.252246275484297922e-11,0.000000000000000000e+00,-6.278950018991238975e-11,2.057676315477689600e-11,1.111974112062864720e-11
-2.152255873826179941e-09,-5.211644326897526181e-11,0.000000000000000000e+00,-6.248061472407429985e-11,2.058600894637893129e-11,1.106364501966671581e-11
-2.149616491432290264e-09,-5.171397709190966963e-11,0.000000000000000000e+00,-6.216967533277073120e-11,2.059523815990285881e-11,1.100836333121681691e-11
-2.146983404119199196e-09,-5.131504872816533022e-11,0.000000000000000000e+00,-6.185669796969382176e-11,2.060446062550398644e-11,1.095389499814643965e-11
-2.144356582935585714e-09,-5.091964270257162784e-11,0.000000000000000000e+00,-6.154169856514818578e-11,2.061367145395406083e-11,1.090023501640523312e-11
-2.141735998260505818e-09,-5.052774356149909992e-11,0.000000000000000000e+00,-6.122469303035910310e-11,2.062287065017676798e-11,1.084737970368545596e-11
-2.139121620985080015e-09,-5.013933586793573493e-11,0.000000000000000000e+00,-6.090569725131793348e-11,2.063205330278722406e-11,1.079532280685710644e-11
-2.136513422118596938e-09,-4.975440421379625354e-11,0.000000000000000000e+00,-6.058472709524445225e-11,2.064122926409737065e-11,1.074406580710585575e-11
-2.133911372434008554e-09,-4.937293320207366421e-11,0.000000000000000000e+00,-6.026179840535541108e-11,2.065039362272231425e-11,1.069360244433929065e-11
-2.131315442625487386e-09,-4.899490746222584359e-11,0.000000000000000000e+00,-5.993692700424959378e-11,2.065954639097129725e-11,1.064392904625092315e-11
-2.128725603859880537e-09,-4.862031164278998338e-11,0.000000000000000000e+00,-5.961012869329239385e-11,2.066868265499758156e-11,1.059504068095329485e-11
-2.126141827107087539e-09,-4.824913041569081190e-11,0.000000000000000000e+00,-5.928141924923066833e-11,2.067781227696049360e-11,1.054693621238092166e-11
-2.123564083337007926e-09,-4.788134846762415091e-11,0.000000000000000000e+00,-5.895081443003975443e-11,2.068693033808960608e-11,1.049961070830014911e-11
-2.120992343440762205e-09,-4.751695050744244294e-11,0.000000000000000000e+00,-5.861832997123058630e-11,2.069603684330861466e-11,1.045306050655960787e-11
-2.118426578782144631e-09,-4.715592126861659592e-11,0.000000000000000000e+00,-5.828398158708069488e-11,2.070512688369447690e-11,1.040727946762045696e-11
-2.115866760331055564e-09,-4.679824550123499466e-11,0.000000000000000000e+00,-5.794778496848004865e-11,2.071421032879206273e-11,1.036226890749381833e-11
-2.113312859411900162e-09,-4.644390797754263829e-11,0.000000000000000000e+00,-5.760975578570065465e-11,2.072328226229279269e-11,1.031802268017850245e-11
-2.110764846994577542e-09,-4.609289348701745754e-11,0.000000000000000000e+00,-5.726990968839655846e-11,2.073234267681112005e-11,1.027453713487071708e-11
-2.108222694482272303e-09,-4.574518684375586143e-11,0.000000000000000000e+00,-5.692826230406516551e-11,2.074138665850031641e-11,1.023180740322943056e-11
-2.105686373199390013e-09,-4.540077287970264524e-11,0.000000000000000000e+00,-5.658482923681634461e-11,2.075042409660002464e-11,1.018983228325781848e-11
-2.103155854430946729e-09,-4.505963644711283513e-11,0.000000000000000000e+00,-5.623962607321929592e-11,2.075945005264503803e-11,1.014860690703797793e-11
-2.100631109501348018e-09,-4.472176241978262337e-11,0.000000000000000000e+00,-5.589266837522476719e-11,2.076845960294123687e-11,1.010812522423456121e-11
-2.098112109892556679e-09,-4.438713569181845246e-11,0.000000000000000000e+00,-5.554397168324232067e-11,2.077746264165195646e-11,1.006838842476595794e-11
-2.095598826968368621e-09,-4.405574117394421595e-11,0.000000000000000000e+00,-5.519355151921768409e-11,2.078645423769753680e-11,1.002939045387318779e-11
-2.093091232171357541e-09,-4.372756380150229217e-11,0.000000000000000000e+00,-5.484142338017037635e-11,2.079543440338721382e-11,9.991127678600846383e-12
-2.090589297180434630e-09,-4.340258852952981623e-11,0.000000000000000000e+00,-5.448760274434833184e-11,2.080439819040839273e-11,9.953595282037430120e-12
-2.088092993516953853e-09,-4.308080032968141307e-11,0.000000000000000000e+00,-5.413210506661193546e-11,2.081335551508103284e-11,9.916792013141500118e-12
-2.085602292662877592e-09,-4.276218419761470541e-11,0.000000000000000000e+00,-5.377494578366544875e-11,2.082230144632547739e-11,9.880713055847811860e-12
-2.083117166257728767e-09,-4.244672514622024105e-11,0.000000000000000000e+00,-5.341614030728695026e-11,2.083123597921802750e-11,9.845354787163750460e-12
-2.080637586216756065e-09,-4.213440821054520154e-11,0.000000000000000000e+00,-5.305570403079064526e-11,2.084015416544609159e-11,9.810711248650102452e-12
