-4.700403815250974742e-12,2.229178345037767947e-13,0.000000000000000000e+00,-1.183816008215304612e-12,-5.806752571688744252e-12,-1.445395570324862168e-12
-4.708312174289814353e-12,2.219206602212066294e-13,0.000000000000000000e+00,-1.179204399497069522e-12,-5.805307431296221908e-12,-1.445087165670455084e-12
-4.716250444529149082e-12,2.209231950352472577e-13,0.000000000000000000e+00,-1.174593059680918487e-12,-5.803862812649336270e-12,-1.444774801022897540e-12
-4.724218278678433866e-12,2.199254542782192516e-13,0.000000000000000000e+00,-1.169982048443240433e-12,-5.802418715572081235e-12,-1.444458469181826661e-12
-4.732215329817811223e-12,2.189274532658061444e-13,0.000000000000000000e+00,-1.165371425395332885e-12,-5.800973757205358889e-12,-1.444137990831295629e-12
-4.740241251400580678e-12,2.179292072970708139e-13,0.000000000000000000e+00,-1.160761250083479314e-12,-5.799530703084489485e-12,-1.443813703056470127e-12
-4.748295697250729337e-12,2.169307316544737335e-13,0.000000000000000000e+00,-1.156151581989054757e-12,-5.798088170006153266e-12,-1.443485426511062813e-12
-4.756378321559538351e-12,2.159320416038870580e-13,0.000000000000000000e+00,-1.151542480528555705e-12,-5.796646157794806995e-12,-1.443153154010396546e-12
-4.764488778892525894e-12,2.149331523946157524e-13,0.000000000000000000e+00,-1.146934005053690778e-12,-5.795204666274673986e-12,-1.442816878373693811e-12
-4.772626724183428300e-12,2.139340792594100371e-13,0.000000000000000000e+00,-1.142326214851419900e-12,-5.793763695270210195e-12,-1.442476592424095900e-12
-4.780791812733893906e-12,2.129348374144880817e-13,0.000000000000000000e+00,-1.137719169144021757e-12,-5.792321863984097694e-12,-1.442131945227709441e-12
-4.788983700217181937e-12,2.119354420595447396e-13,0.000000000000000000e+00,-1.133112927089214150e-12,-5.790881933826786518e-12,-1.441783617220382307e-12
-4.797202042673230930e-12,2.109359083777763115e-13,0.000000000000000000e+00,-1.128507547780139459e-12,-5.789442523658125498e-12,-1.441431257393957432e-12
-4.805446496512046621e-12,2.099362515358941012e-13,0.000000000000000000e+00,-1.123903090245471071e-12,-5.788003633302261203e-12,-1.441074858587184093e-12
-4.813716718509233224e-12,2.089364866841379720e-13,0.000000000000000000e+00,-1.119299613449490318e-12,-5.786565262583572850e-12,-1.440714413642702710e-12
-4.822012365810000096e-12,2.079366289563006302e-13,0.000000000000000000e+00,-1.114697176292144642e-12,-5.785127411326207011e-12,-1.440349915407054336e-12
-4.830333095924689785e-12,2.069366934697336335e-13,0.000000000000000000e+00,-1.110095837609075664e-12,-5.783690079354542094e-12,-1.439981356730657635e-12
-4.838678566733716883e-12,2.059366953253790968e-13,0.000000000000000000e+00,-1.105495656171755703e-12,-5.782251888271627643e-12,-1.439608558888092975e-12
-4.847048436479849558e-12,2.049366496077702729e-13,0.000000000000000000e+00,-1.100896690687505544e-12,-5.780815594687024463e-12,-1.439231857941930471e-12
-4.855442363774999060e-12,2.039365713850605824e-13,0.000000000000000000e+00,-1.096298999799543514e-12,-5.779379819860794565e-12,-1.438851075130098272e-12
-4.863860007595131426e-12,2.029364757090317171e-13,0.000000000000000000e+00,-1.091702642087077167e-12,-5.777944563617779223e-12,-1.438466203318566078e-12
-4.872301027281806331e-12,2.019363776151185551e-13,0.000000000000000000e+00,-1.087107676065428087e-12,-5.776509825781971527e-12,-1.438077235377161812e-12
-4.880765082542334604e-12,2.009362921224184506e-13,0.000000000000000000e+00,-1.082514160185945655e-12,-5.775075606177981724e-12,-1.437684164179601915e-12
-4.889251833447613344e-12,1.999362342337102423e-13,0.000000000000000000e+00,-1.077922152836233435e-12,-5.773640528460450643e-12,-1.437286639997393277e-12
-4.897760940433212401e-12,1.989362189354749533e-13,0.000000000000000000e+00,-1.073331712340110603e-12,-5.772207345134133658e-12,-1.436885341019801619e-12
-4.906292064297980124e-12,1.979362611979040956e-13,0.000000000000000000e+00,-1.068742896957713522e-12,-5.770774679512229377e-12,-1.436479917431389798e-12
-4.914844866204662131e-12,1.969363759749254698e-13,0.000000000000000000e+00,-1.064155764885572083e-12,-5.769342531419425592e-12,-1.436070362121348953e-12
-4.923419007679594351e-12,1.959365782042138173e-13,0.000000000000000000e+00,-1.059570374256644441e-12,-5.767910900679558682e-12,-1.435656667982723399e-12
-4.932014150610387072e-12,1.949368828072065472e-13,0.000000000000000000e+00,-1.054986783140398597e-12,-5.766479787117240509e-12,-1.435238827912414059e-12
-4.940629957249010721e-12,1.939373046891262537e-13,0.000000000000000000e+00,-1.050405049542875007e-12,-5.765049190556926221e-12,-1.434816834811179071e-12
-4.949266090207165585e-12,1.929378587389922775e-13,0.000000000000000000e+00,-1.045825231406773618e-12,-5.763617737041663119e-12,-1.434390510625758581e-12
-4.957922212459989588e-12,1.919385598296366091e-13,0.000000000000000000e+00,-1.041247386611458113e-12,-5.762188174298545452e-12,-1.433960190231661977e-12
-4.966597987342656667e-12,1.909394228177241598e-13,0.000000000000000000e+00,-1.036671572973101512e-12,-5.760759128030104030e-12,-1.433525695532533214e-12
-4.975293078552389801e-12,1.899404625437665694e-13,0.000000000000000000e+00,-1.032097848244675470e-12,-5.759330598060638905e-12,-1.433087019444529803e-12
-4.984007150145678962e-12,1.889416938321428557e-13,0.000000000000000000e+00,-1.027526270116052867e-12,-5.757902584214606841e-12,-1.432644154887652533e-12
-4.992739866540132583e-12,1.879431314911050187e-13,0.000000000000000000e+00,-1.022956896214093233e-12,-5.756475086316231959e-12,-1.432197094785745273e-12
-5.001490892512628517e-12,1.869447903128084335e-13,0.000000000000000000e+00,-1.018389784102638911e-12,-5.755046732451436754e-12,-1.431745490781124035e-12
-5.010259893199003845e-12,1.859466850733186158e-13,0.000000000000000000e+00,-1.013824991282659043e-12,-5.753620266261334057e-12,-1.431290018484596459e-12
-5.019046534096060625e-12,1.849488305326307857e-13,0.000000000000000000e+00,-1.009262575192250179e-12,-5.752194315491637641e-12,-1.430830329438583170e-12
-5.027850481056629470e-12,1.839512414346866292e-13,0.000000000000000000e+00,-1.004702593206749166e-12,-5.750768879967266327e-12,-1.430366416582263391e-12
-5.036671400293733719e-12,1.829539325073895200e-13,0.000000000000000000e+00,-1.000145102638743245e-12,-5.749343959511596054e-12,-1.429898272858644883e-12
-5.045508958378429399e-12,1.819569184626214585e-13,0.000000000000000000e+00,-9.955901607381756688e-13,-5.747919553949852605e-12,-1.429425891214549404e-12
-5.054362822237646801e-12,1.809602139962596560e-13,0.000000000000000000e+00,-9.910378246924155776e-13,-5.746495663105875589e-12,-1.428949264600640981e-12
-5.063232659157893407e-12,1.799638337881916815e-13,0.000000000000000000e+00,-9.864881516262878869e-13,-5.745070917442958707e-12,-1.428468215719289049e-12
-5.072118136780621191e-12,1.789677925023316171e-13,0.000000000000000000e+00,-9.819411986021657797e-13,-5.743648055846854420e-12,-1.427983078090795395e-12
-5.081018923104855180e-12,1.779721047866397484e-13,0.000000000000000000e+00,-9.773970226200034225e-13,-5.742225708441265667e-12,-1.427493674367858832e-12
-5.089934686485490627e-12,1.769767852731340499e-13,0.000000000000000000e+00,-9.728556806174296689e-13,-5.740803875050879433e-12,-1.426999997516388876e-12
-5.098865095633144375e-12,1.759818485779086635e-13,0.000000000000000000e+00,-9.683172294697955180e-13,-5.739382555499765549e-12,-1.426502040506119542e-12
-5.107809819613686337e-12,1.749873093011509379e-13,0.000000000000000000e+00,-9.637817259902546912e-13,-5.737961749612379165e-12,-1.425999796310574204e-12
-5.116768527849014173e-12,1.739931820271550853e-13,0.000000000000000000e+00,-9.592492269298088693e-13,-5.736540089885475957e-12,-1.425492918112038049e-12
-5.125740890114275281e-12,1.729994813243426540e-13,0.000000000000000000e+00,-9.547197889773632277e-13,-5.735120311137037865e-12,-1.424982078603524732e-12
-5.134726576540026845e-12,1.720062217452709090e-13,0.000000000000000000e+00,-9.501934687598017635e-13,-5.733701045525153920e-12,-1.424466930854174421e-12
-5.143725257611002331e-12,1.710134178266596663e-13,0.000000000000000000e+00,-9.456703228420828170e-13,-5.732282292874126599e-12,-1.423947467852720636e-12
-5.152736604164873135e-12,1.700210840893962404e-13,0.000000000000000000e+00,-9.411504077272489673e-13,-5.730864053008411049e-12,-1.423423682591690904e-12
-5.161760287392254247e-12,1.690292350385628081e-13,0.000000000000000000e+00,-9.366337798564906458e-13,-5.729446325752230583e-12,-1.422895568067401301e-12
-5.170795978838243087e-12,1.680378851634395898e-13,0.000000000000000000e+00,-9.321204956092747774e-13,-5.728029110930117899e-12,-1.422363117279961306e-12
-5.179843350399180263e-12,1.670470489375345856e-13,0.000000000000000000e+00,-9.276106113033437710e-13,-5.726611043404704972e-12,-1.421826153772742713e-12
-5.188902074323730392e-12,1.660567408185881957e-13,0.000000000000000000e+00,-9.231041831947799407e-13,-5.725194853260679065e-12,-1.421285009538962245e-12
-5.197971823212880484e-12,1.650669752485969233e-13,0.000000000000000000e+00,-9.186012674781187991e-13,-5.723779175023470846e-12,-1.420739508065580847e-12
-5.207052270019170930e-12,1.640777666538240029e-13,0.000000000000000000e+00,-9.141019202863569329e-13,-5.722364008517535465e-12,-1.420189642367831710e-12
-5.216143088046074299e-12,1.630891294448203264e-13,0.000000000000000000e+00,-9.096061976910376297e-13,-5.720949353566944369e-12,-1.419635405464729304e-12
-5.225243950947690807e-12,1.621010780164359548e-13,0.000000000000000000e+00,-9.051141557023124716e-13,-5.719535209996228638e-12,-1.419076790379059083e-12
-5.234354532728437314e-12,1.611136267478371322e-13,0.000000000000000000e+00,-9.006258502690248411e-13,-5.718120214691448623e-12,-1.418513452005899004e-12
-5.243474507743510995e-12,1.601267900025278437e-13,0.000000000000000000e+00,-8.961413372787294093e-13,-5.716707093689817684e-12,-1.417946059773781914e-12
-5.252603550697037076e-12,1.591405821283546114e-13,0.000000000000000000e+00,-8.916606725577721072e-13,-5.715294483541120596e-12,-1.417374268451117883e-12
-5.261741336643148038e-12,1.581550174575335814e-13,0.000000000000000000e+00,-8.871839118713762568e-13,-5.713882384069118613e-12,-1.416798071075760138e-12
-5.270887540984752546e-12,1.571701103066596362e-13,0.000000000000000000e+00,-8.827111109236794267e-13,-5.712470795098576268e-12,-1.416217460689329051e-12
-5.280041839473069348e-12,1.561858749767227777e-13,0.000000000000000000e+00,-8.782423253577981565e-13,-5.711059716453563393e-12,-1.415632430337190934e-12
-5.289203908208244434e-12,1.552023257531283226e-13,0.000000000000000000e+00,-8.737776107558760205e-13,-5.709649147958458396e-12,-1.415042973068484295e-12
-5.298373423639199165e-12,1.542194769057088168e-13,0.000000000000000000e+00,-8.693170226392094416e-13,-5.708237728855319420e-12,-1.414448913354757144e-12
-5.307550062559461254e-12,1.532373426887397119e-13,0.000000000000000000e+00,-8.648606164681969015e-13,-5.706828180469130787e-12,-1.413850581486605776e-12
-5.316733502112566481e-12,1.522559373409570102e-13,0.000000000000000000e+00,-8.604084476425387681e-13,-5.705419141705754229e-12,-1.413247801872312617e-12
-5.325923419789282307e-12,1.512752750855715530e-13,0.000000000000000000e+00,-8.559605715011704511e-13,-5.704010612389721634e-12,-1.412640567575991454e-12
-5.335119493424520485e-12,1.502953701302858324e-13,0.000000000000000000e+00,-8.515170433224134591e-13,-5.702602592345026094e-12,-1.412028871665518375e-12
-5.344321401200422026e-12,1.493162366673121921e-13,0.000000000000000000e+00,-8.470779183239809532e-13,-5.701195081396123565e-12,-1.411412707212502684e-12
-5.353528821646513909e-12,1.483378888733801226e-13,0.000000000000000000e+00,-8.426432516630883139e-13,-5.699786720798700412e-12,-1.410791731001321436e-12
-5.362741433636158831e-12,1.473603409097650643e-13,0.000000000000000000e+00,-8.382130984364773749e-13,-5.698380227849789810e-12,-1.410166608842006495e-12
-5.371958916388098089e-12,1.463836069222877006e-13,0.000000000000000000e+00,-8.337875136804813493e-13,-5.696974243469497253e-12,-1.409536997378459010e-12
-5.381180949466142198e-12,1.454077010413467492e-13,0.000000000000000000e+00,-8.293665523710973293e-13,-5.695568767482281118e-12,-1.408902889697234081e-12
-5.390407212778556157e-12,1.444326373819217895e-13,0.000000000000000000e+00,-8.249502694240684789e-13,-5.694163799712208815e-12,-1.408264278888600236e-12
-5.399637386578056224e-12,1.434584300435946690e-13,0.000000000000000000e+00,-8.205387196948810051e-13,-5.692759339984045685e-12,-1.407621158046560636e-12
-5.408871151460269445e-12,1.424850931105643720e-13,0.000000000000000000e+00,-8.161319579789071371e-13,-5.691355388121707270e-12,-1.406973520268835299e-12
-5.418108188365120644e-12,1.415126406516626701e-13,0.000000000000000000e+00,-8.117300390113997745e-13,-5.689950587725227730e-12,-1.406321191044187094e-12
-5.427348178575289530e-12,1.405410867203676028e-13,0.000000000000000000e+00,-8.073330174675866967e-13,-5.688547651402481786e-12,-1.405664498781404492e-12
-5.436590803716520895e-12,1.395704453548222332e-13,0.000000000000000000e+00,-8.029409479627238768e-13,-5.687145222418386399e-12,-1.405003268898958789e-12
-5.445835745755769919e-12,1.386007305778508039e-13,0.000000000000000000e+00,-7.985538850521408192e-13,-5.685743300597706909e-12,-1.404337494509439265e-12
-5.455082687002904188e-12,1.376319563969661585e-13,0.000000000000000000e+00,-7.941718832313518334e-13,-5.684341885764203762e-12,-1.403667168729140546e-12
-5.464331310110388657e-12,1.366641368043975097e-13,0.000000000000000000e+00,-7.897949969360607793e-13,-5.682940977743105166e-12,-1.402992284678066242e-12
-5.473581298070359016e-12,1.356972857770966240e-13,0.000000000000000000e+00,-7.854232805422307399e-13,-5.681539222137656196e-12,-1.402312501210047640e-12
-5.482832334216934396e-12,1.347314172767570064e-13,0.000000000000000000e+00,-7.810567883661811580e-13,-5.680139327546761154e-12,-1.401628480155326311e-12
-5.492084102223903051e-12,1.337665452498292995e-13,0.000000000000000000e+00,-7.766955746645965204e-13,-5.678739939240479348e-12,-1.400939880213165875e-12
-5.501336286107190155e-12,1.328026836275357729e-13,0.000000000000000000e+00,-7.723396936346693371e-13,-5.677341057043421025e-12,-1.400246694518382456e-12
-5.510588570221773656e-12,1.318398463258867315e-13,0.000000000000000000e+00,-7.679891994140324887e-13,-5.675942680779656015e-12,-1.399548916209481367e-12
-5.519840639260755311e-12,1.308780472456944253e-13,0.000000000000000000e+00,-7.636441460809326999e-13,-5.674544810273561919e-12,-1.398846538428667618e-12
-5.529092178259067646e-12,1.299173002725901887e-13,0.000000000000000000e+00,-7.593045876542570961e-13,-5.673147445349594693e-12,-1.398139554321836019e-12
-5.538342872589150652e-12,1.289576192770390072e-13,0.000000000000000000e+00,-7.549705780935887387e-13,-5.671749233945240901e-12,-1.397427790485783515e-12
-5.547592407961879124e-12,1.279990181143552937e-13,0.000000000000000000e+00,-7.506421712992427744e-13,-5.670352879991078579e-12,-1.396711573264696156e-12
-5.556840470427332498e-12,1.270415106247181866e-13,0.000000000000000000e+00,-7.463194211123530705e-13,-5.668957031091947325e-12,-1.395990729177929741e-12
-5.566086746372482128e-12,1.260851106331849791e-13,0.000000000000000000e+00,-7.420023813149569326e-13,-5.667561687072225546e-12,-1.395265251386115858e-12
-5.575330922523350526e-12,1.251298319497108851e-13,0.000000000000000000e+00,-7.376911056299950037e-13,-5.666166847755905524e-12,-1.394535133053562363e-12
-5.584572685941461913e-12,1.241756883691588841e-13,0.000000000000000000e+00,-7.333856477214169839e-13,-5.664772512967443218e-12,-1.393800367348248737e-12
-5.593811724025850393e-12,1.232226936713193859e-13,0.000000000000000000e+00,-7.290860611942256554e-13,-5.663378682531371323e-12,-1.393060947441833961e-12
-5.603047724513209400e-12,1.222708616209236602e-13,0.000000000000000000e+00,-7.247923995945488768e-13,-5.661984006712238223e-12,-1.392316534622375458e-12
-5.612280375474810766e-12,1.213202059676584526e-13,0.000000000000000000e+00,-7.205047164096731069e-13,-5.660591184785571776e-12,-1.391567786021872504e-12
-5.621509365319126019e-12,1.203707404461818879e-13,0.000000000000000000e+00,-7.162230650681234770e-13,-5.659198866684122390e-12,-1.390814362758362778e-12
-5.630734382788892471e-12,1.194224787761406867e-13,0.000000000000000000e+00,-7.119474989397335641e-13,-5.657807052232190923e-12,-1.390056258018161664e-12
-5.639955116962968720e-12,1.184754346621812465e-13,0.000000000000000000e+00,-7.076780713356644752e-13,-5.656415741253848015e-12,-1.389293464991255565e-12
-5.649171257254786921e-12,1.175296217939683480e-13,0.000000000000000000e+00,-7.034148355085109707e-13,-5.655024933573548815e-12,-1.388525976871287362e-12
-5.658382493413747036e-12,1.165850538461993667e-13,0.000000000000000000e+00,-6.991578446523499327e-13,-5.653633281446553632e-12,-1.387753621455733520e-12
