4.101847392938191456e-09,2.415041526332063960e-11,0.000000000000000000e+00,3.556809331399129563e-11,1.449448485727525994e-09,1.951878782831245590e-11
4.094782555431094799e-09,2.407234508847547142e-11,0.000000000000000000e+00,3.571067303386108373e-11,1.449129317031619575e-09,1.950996361982814357e-11
4.087729881837710967e-09,2.399450677285816511e-11,0.000000000000000000e+00,3.585294073582375012e-11,1.448810242896090969e-09,1.950113256801886301e-11
4.080689384410867026e-09,2.391689947951780615e-11,0.000000000000000000e+00,3.599489398402225462e-11,1.448491263264444359e-09,1.949229462681306780e-11
4.073661075384797498e-09,2.383952237246849284e-11,0.000000000000000000e+00,3.613653034568484382e-11,1.448172378079970725e-09,1.948344975016885430e-11
4.066644966975575331e-09,2.376237461668486433e-11,0.000000000000000000e+00,3.627784739111436878e-11,1.447853242196965732e-09,1.947459557105220228e-11
4.059641071380426989e-09,2.368545537810123470e-11,0.000000000000000000e+00,3.641884269368763236e-11,1.447534545813034527e-09,1.946573668656833767e-11
4.052649400778412396e-09,2.360876382361361566e-11,0.000000000000000000e+00,3.655951382985304339e-11,1.447215943706470181e-09,1.945687072868674287e-11
4.045669967330154446e-09,2.353229912107388426e-11,0.000000000000000000e+00,3.669985837912663582e-11,1.446897435820627778e-09,1.944799765147726762e-11
4.038702783177767867e-09,2.345606043929310782e-11,0.000000000000000000e+00,3.683987392408472108e-11,1.446579022098894249e-09,1.943911740903758856e-11
4.031747860445119784e-09,2.338004694803804126e-11,0.000000000000000000e+00,3.697955805036657640e-11,1.446260357775151206e-09,1.943022532403276194e-11
4.024805211237742863e-09,2.330425781802931127e-11,0.000000000000000000e+00,3.711890834666743963e-11,1.445942132287672053e-09,1.942133061565969701e-11
4.017874847642664912e-09,2.322869222094439861e-11,0.000000000000000000e+00,3.725792240473282233e-11,1.445624000794484491e-09,1.941242860452199316e-11
4.010956781728813374e-09,2.315334932941148921e-11,0.000000000000000000e+00,3.739659781936054549e-11,1.445305963238965317e-09,1.940351924482958447e-11
4.004051025546865604e-09,2.307822831701096054e-11,0.000000000000000000e+00,3.753493218839206697e-11,1.444988019564459071e-09,1.939460249082187979e-11
3.997157591129123969e-09,2.300332835827538803e-11,0.000000000000000000e+00,3.767292311271213908e-11,1.444669825383857798e-09,1.938567598634358934e-11
3.990276490489577056e-09,2.292864862868488249e-11,0.000000000000000000e+00,3.781056819624115062e-11,1.444352069377338759e-09,1.937674430759790247e-11
3.983407735624389366e-09,2.285418830467075107e-11,0.000000000000000000e+00,3.794786504593945672e-11,1.444034407082025911e-09,1.936780509742203956e-11
3.976551338511051796e-09,2.277994656361049858e-11,0.000000000000000000e+00,3.808481127179372384e-11,1.443716838441296050e-09,1.935885831016666850e-11
3.969707311109315527e-09,2.270592258382850607e-11,0.000000000000000000e+00,3.822140448682260376e-11,1.443399363398504057e-09,1.934990390021127276e-11
3.962875665360408686e-09,2.263211554459534582e-11,0.000000000000000000e+00,3.835764230706672336e-11,1.443081637944977519e-09,1.934093721178283500e-11
3.956056413187839536e-09,2.255852462612380053e-11,0.000000000000000000e+00,3.849352235158967341e-11,1.442764350003895225e-09,1.933196742181367463e-11
3.949249566496593285e-09,2.248514900957368420e-11,0.000000000000000000e+00,3.862904224246839253e-11,1.442447155490933721e-09,1.932298987245032781e-11
3.942455137173979947e-09,2.241198787704401953e-11,0.000000000000000000e+00,3.876419960480144553e-11,1.442130054349426790e-09,1.931400451818370508e-11
3.935673137089080954e-09,2.233904041157635948e-11,0.000000000000000000e+00,3.889899206668873802e-11,1.441813046522847186e-09,1.930501131353236614e-11
3.928903578092858348e-09,2.226630579715246736e-11,0.000000000000000000e+00,3.903341725924281269e-11,1.441495788380317389e-09,1.929600791330735847e-11
3.922146472018450084e-09,2.219378321869331189e-11,0.000000000000000000e+00,3.916747281657956282e-11,1.441178967089159017e-09,1.928699887262679526e-11
3.915401830680852391e-09,2.212147186205823356e-11,0.000000000000000000e+00,3.930115637581152441e-11,1.440862238943014527e-09,1.927798184528507381e-11
3.908669665877153037e-09,2.204937091404294782e-11,0.000000000000000000e+00,3.943446557705156621e-11,1.440545603885292563e-09,1.926895678591217439e-11
3.901949989386553666e-09,2.197747956237920893e-11,0.000000000000000000e+00,3.956739806340124448e-11,1.440229061859348212e-09,1.925992364916489602e-11
3.895242812970368139e-09,2.190579699573498457e-11,0.000000000000000000e+00,3.969995148095709095e-11,1.439912269611748329e-09,1.925087780101469293e-11
3.888548148371768591e-09,2.183432240370994501e-11,0.000000000000000000e+00,3.983212347879665410e-11,1.439595913554979755e-09,1.924182837576003932e-11
3.881866007316316486e-09,2.176305497683881391e-11,0.000000000000000000e+00,3.996391170898282893e-11,1.439279650360139456e-09,1.923277073727278531e-11
3.875196401511561425e-09,2.169199390658667985e-11,0.000000000000000000e+00,4.009531382655650280e-11,1.438963479970636283e-09,1.922370484032099218e-11
3.868539342647439856e-09,2.162113838534968460e-11,0.000000000000000000e+00,4.022632748953526303e-11,1.438647402329857168e-09,1.921463063970119754e-11
3.861894842395705141e-09,2.155048760645534620e-11,0.000000000000000000e+00,4.035695035890602324e-11,1.438331074561119956e-09,1.920554580128173079e-11
3.855262912410671194e-09,2.148004076415706275e-11,0.000000000000000000e+00,4.048718009863040015e-11,1.438015182323228151e-09,1.919645485890724828e-11
3.848643564328787309e-09,2.140979705363744377e-11,0.000000000000000000e+00,4.061701437562967561e-11,1.437699382664168880e-09,1.918735547741927040e-11
3.842036809768614998e-09,2.133975567100598696e-11,0.000000000000000000e+00,4.074645085978683225e-11,1.437383675527403520e-09,1.917824761172476014e-11
3.835442660331105926e-09,2.126991581329689069e-11,0.000000000000000000e+00,4.087548722395020476e-11,1.437068060856234218e-09,1.916913121675782559e-11
3.828861127599539046e-09,2.120027667846991676e-11,0.000000000000000000e+00,4.100412114391548865e-11,1.436752196150271139e-09,1.916000168042509970e-11
3.822292223139456074e-09,2.113083746540653234e-11,0.000000000000000000e+00,4.113235029843207985e-11,1.436436766315732939e-09,1.915086809400230410e-11
3.815735958498936945e-09,2.106159737391260156e-11,0.000000000000000000e+00,4.126017236920005030e-11,1.436121428776994812e-09,1.914172584327565240e-11
3.809192345207836323e-09,2.099255560471452100e-11,0.000000000000000000e+00,4.138758504086152722e-11,1.435806183477379997e-09,1.913257488329100932e-11
3.802661394779248540e-09,2.092371135945808883e-11,0.000000000000000000e+00,4.151458600100165597e-11,1.435491030360350284e-09,1.912341516911873510e-11
3.796143118707958282e-09,2.085506384071031420e-11,0.000000000000000000e+00,4.164117294014163364e-11,1.435175969369239461e-09,1.911424665585783112e-11
3.789637528471565561e-09,2.078661225195609565e-11,0.000000000000000000e+00,4.176734355173934884e-11,1.434860658454417978e-09,1.910506702165450739e-11
3.783144635529975338e-09,2.071835579759654411e-11,0.000000000000000000e+00,4.189309553218140712e-11,1.434545781620424272e-09,1.909588077671821413e-11
3.776664451325653129e-09,2.065029368294950634e-11,0.000000000000000000e+00,4.201842658078679518e-11,1.434230996742511077e-09,1.908668559815660702e-11
3.770196987283306534e-09,2.058242511424837586e-11,0.000000000000000000e+00,4.214333439979119671e-11,1.433916303764054985e-09,1.907748144117694468e-11
3.763742254810460131e-09,2.051474929864125932e-11,0.000000000000000000e+00,4.226781669435835321e-11,1.433601702628485320e-09,1.906826826101597669e-11
3.757300265297178370e-09,2.044726544418750621e-11,0.000000000000000000e+00,4.239187117256573050e-11,1.433286851661111793e-09,1.905904146994588120e-11
3.750871030115721463e-09,2.037997275986051031e-11,0.000000000000000000e+00,4.251549554540617310e-11,1.432972434116370986e-09,1.904981011143890464e-11
3.744454560621447844e-09,2.031287045554439123e-11,0.000000000000000000e+00,4.263868752678290231e-11,1.432658108244614742e-09,1.904056959562382570e-11
3.738050868151784324e-09,2.024595774203282798e-11,0.000000000000000000e+00,4.276144483350755175e-11,1.432343873989261633e-09,1.903131987784640085e-11
3.731659964027122756e-09,2.017923383102922702e-11,0.000000000000000000e+00,4.288376518529346582e-11,1.432029731293667158e-09,1.902206091347753478e-11
3.725281859550376254e-09,2.011269793514438605e-11,0.000000000000000000e+00,4.300564630475772247e-11,1.431715338857727699e-09,1.901279039193382181e-11
3.718916566007185988e-09,2.004634926789666534e-11,0.000000000000000000e+00,4.312708591741280319e-11,1.431401379186695120e-09,1.900351280171430362e-11
3.712564094665799585e-09,1.998018704371015237e-11,0.000000000000000000e+00,4.324808175166557848e-11,1.431087510905593343e-09,1.899422583118477729e-11
3.706224456777280410e-09,1.991421047791482988e-11,0.000000000000000000e+00,4.336863153881199573e-11,1.430773733957809508e-09,1.898492943582632084e-11
3.699897663575146088e-09,1.984841878674290847e-11,0.000000000000000000e+00,4.348873301303906321e-11,1.430460048286741505e-09,1.897562357114650472e-11
3.693583726276136123e-09,1.978281118733099472e-11,0.000000000000000000e+00,4.360838391141420010e-11,1.430146112966126067e-09,1.896630367179354722e-11
3.687282656079124987e-09,1.971738689771776475e-11,0.000000000000000000e+00,4.372758197388757586e-11,1.429832609753363546e-09,1.895697873732671167e-11
3.680994464166464221e-09,1.965214513684228725e-11,0.000000000000000000e+00,4.384632494328409046e-11,1.429519197647382321e-09,1.894764420022692560e-11
3.674719161702811556e-09,1.958708512454336430e-11,0.000000000000000000e+00,4.396461056530573962e-11,1.429205876591654729e-09,1.893830001611167755e-11
3.668456759835811273e-09,1.952220608155969617e-11,0.000000000000000000e+00,4.408243658852258040e-11,1.428892646529568116e-09,1.892894614062368827e-11
3.662207269695988326e-09,1.945750722952738363e-11,0.000000000000000000e+00,4.419980076437277000e-11,1.428579166908241717e-09,1.891958027455736649e-11
3.655970702396749163e-09,1.939298779097910074e-11,0.000000000000000000e+00,4.431670084715987745e-11,1.428266118738151232e-09,1.891020688447841371e-11
3.649747069034337889e-09,1.932864698934357790e-11,0.000000000000000000e+00,4.443313459404357131e-11,1.427953161391820334e-09,1.890082367011952648e-11
3.643536380687985986e-09,1.926448404894579248e-11,0.000000000000000000e+00,4.454909976504825341e-11,1.427640294812646915e-09,1.889143058723236138e-11
3.637338648419763420e-09,1.920049819500261640e-11,0.000000000000000000e+00,4.466459412304544893e-11,1.427327518944028868e-09,1.888202759159421111e-11
3.631153883274790399e-09,1.913668865362499397e-11,0.000000000000000000e+00,4.477961543376009429e-11,1.427014493605935229e-09,1.887261014045470528e-11
3.624982096281026856e-09,1.907305465181661066e-11,0.000000000000000000e+00,4.489416146576389380e-11,1.426701899063056895e-09,1.886318718900333302e-11
3.618823298449695963e-09,1.900959541747005118e-11,0.000000000000000000e+00,4.500822999047530682e-11,1.426389395060842202e-09,1.885375419229909765e-11
3.612677500774688980e-09,1.894631017936914212e-11,0.000000000000000000e+00,4.512181878214924669e-11,1.426076981542710134e-09,1.884431110622756206e-11
3.606544714233162059e-09,1.888319816718678062e-11,0.000000000000000000e+00,4.523492561788238638e-11,1.425764658452037283e-09,1.883485788670126945e-11
3.600424949785343103e-09,1.882025861148343827e-11,0.000000000000000000e+00,4.534754827760217246e-11,1.425452085981151761e-09,1.882539224600861333e-11
3.594318218374427124e-09,1.875749074370699317e-11,0.000000000000000000e+00,4.545968454406950055e-11,1.425139943649973169e-09,1.881591862854552358e-11
3.588224530926829778e-09,1.869489379618990259e-11,0.000000000000000000e+00,4.557133220287169716e-11,1.424827891576372403e-09,1.880643474552686189e-11
3.582143898351912320e-09,1.863246700215119017e-11,0.000000000000000000e+00,4.568248904242054224e-11,1.424515929703768863e-09,1.879694055297134786e-11
3.576076331542428705e-09,1.857020959569363156e-11,0.000000000000000000e+00,4.579315285394826902e-11,1.424204057975538932e-09,1.878743600692552149e-11
3.570021841374034234e-09,1.850812081180224222e-11,0.000000000000000000e+00,4.590332143150888224e-11,1.423892276335091256e-09,1.877792106346173340e-11
3.563980438705797584e-09,1.844619988634427423e-11,0.000000000000000000e+00,4.601299257196618352e-11,1.423580245420781106e-09,1.876839120496489520e-11
3.557952134379755369e-09,1.838444605606857323e-11,0.000000000000000000e+00,4.612216407499709292e-11,1.423268643860260352e-09,1.875885533726348171e-11
3.551936939221312909e-09,1.832285855860338126e-11,0.000000000000000000e+00,4.623083374308731924e-11,1.422957132217704362e-09,1.874930894052588686e-11
3.545934864039205768e-09,1.826143663245669865e-11,0.000000000000000000e+00,4.633899938152669414e-11,1.422645710436436581e-09,1.873975197093047932e-11
3.539945919625283858e-09,1.820017951701376044e-11,0.000000000000000000e+00,4.644665879840818344e-11,1.422334378459833601e-09,1.873018438468293118e-11
3.533970116754683906e-09,1.813908645253706228e-11,0.000000000000000000e+00,4.655380980462021631e-11,1.422022797297437447e-09,1.872060390685451681e-11
3.528007466185912175e-09,1.807815668016616649e-11,0.000000000000000000e+00,4.666045021384934129e-11,1.421711644834558327e-09,1.871101495717106974e-11
3.522057978660804755e-09,1.801738944191439667e-11,0.000000000000000000e+00,4.676657784257325985e-11,1.421400582006483918e-09,1.870141525961458055e-11
3.516121664904611110e-09,1.795678398067032070e-11,0.000000000000000000e+00,4.687219051005546916e-11,1.421089608756644163e-09,1.869180477049666508e-11
3.510198535625717388e-09,1.789633954019508509e-11,0.000000000000000000e+00,4.697728603835059995e-11,1.420778725028404902e-09,1.868218344615632660e-11
3.504288601516050911e-09,1.783605536512209507e-11,0.000000000000000000e+00,4.708186225229076156e-11,1.420467592201887348e-09,1.867254679208795464e-11
3.498391873250974707e-09,1.777593070095616805e-11,0.000000000000000000e+00,4.718591697948821093e-11,1.420156887421062387e-09,1.866290366872302401e-11
3.492508361489201074e-09,1.771596479407270960e-11,0.000000000000000000e+00,4.728944805033400840e-11,1.419846271992031388e-09,1.865324957931258778e-11
3.486638076873091017e-09,1.765615689171570699e-11,0.000000000000000000e+00,4.739245329798570046e-11,1.419535745858085537e-09,1.864358448030116323e-11
3.480781030028078115e-09,1.759650624199724120e-11,0.000000000000000000e+00,4.749493055837664498e-11,1.419225308962707926e-09,1.863390832815909440e-11
3.474937231563456415e-09,1.753701209389797487e-11,0.000000000000000000e+00,4.759687767020369390e-11,1.418914623056023238e-09,1.862421885970837664e-11
3.469106692071914312e-09,1.747767369726432176e-11,0.000000000000000000e+00,4.769829247492550662e-11,1.418604364541792965e-09,1.861452047197917235e-11
3.463289422129488229e-09,1.741849030280762932e-11,0.000000000000000000e+00,4.779917281676224621e-11,1.418294195096249747e-09,1.860481090069163677e-11
3.457485432296098213e-09,1.735946116210431756e-11,0.000000000000000000e+00,4.789951654269222550e-11,1.417984114662759629e-09,1.859509010242112387e-11
3.451694733114949888e-09,1.730058552759357850e-11,0.000000000000000000e+00,4.799932150244257544e-11,1.417674123184720090e-09,1.858535803377070787e-11
3.445917335112961693e-09,1.724186265257818719e-11,0.000000000000000000e+00,4.809858554849493840e-11,1.417363882781833288e-09,1.857561022360224932e-11
3.440153243255348533e-09,1.718329187270173062e-11,0.000000000000000000e+00,4.819730708020120452e-11,1.417054069125112487e-09,1.856585550010510247e-11
3.434402440322875231e-09,1.712487285019257308e-11,0.000000000000000000e+00,4.829548667484329161e-11,1.416744344292431803e-09,1.855608945823736952e-11
3.428664903571699233e-09,1.706660532907625543e-11,0.000000000000000000e+00,4.839312545294812987e-11,1.416434708265701623e-09,1.854631213670252760e-11
